business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Sight Eye Hospital | Gaya Bihar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/gayaji/ap-colony?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_AP_Colony_GayaJi_Bihar,4.9,537,"2nd and 3rd Floor, above First Cry, near Arsh Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.7874962,84.98763489999999,ChIJrc1bQ7Er8zkRBVy9zVskkhY,https://www.google.com/maps/place/?q=place_id:ChIJrc1bQ7Er8zkRBVy9zVskkhY,part_383,2026-09-20 21:07:58
SHUBH SARVDRISHTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://sarvdrishtieyehospital.com/,4.9,2090,"176, First Floor, Shubh Sarvdrishti Eye Hospital, A P Colony Main Rd, above Shiv Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.7845139,84.98443329999999,ChIJrT3kglkq8zkRYdIaWyKrD-o,https://www.google.com/maps/place/?q=place_id:ChIJrT3kglkq8zkRYdIaWyKrD-o,part_383,2026-09-20 21:07:58
"SM EYE HOSPITAL AND RETINA CENTRE ( Dr Mithun Das, Dr Sushmita Chaudhary)",Eye Clinic and Eye Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87894 95202,N/A,4.9,245,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7721026,84.9644667,ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,https://www.google.com/maps/place/?q=place_id:ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,part_383,2026-09-20 21:07:58
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_383,2026-09-20 21:07:58
Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62007 70114,N/A,4.8,57,"Patna - Gaya - Dobhi Rd, near Bhusanda More, Gaya, Bihar 823003",823001,24.7837121,85.0190131,ChIJ1zYbJSkq8zkRD7YC5pLco04,https://www.google.com/maps/place/?q=place_id:ChIJ1zYbJSkq8zkRD7YC5pLco04,part_383,2026-09-20 21:07:58
Vidya Eye and ENT Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, ENT Specialist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98521 18581,N/A,4.7,71,"179, A P Colony, Gaya, Bihar 823001",A P Colony,24.784732599999998,84.9842748,ChIJx34mgoIr8zkRDMgM-fyyXpc,https://www.google.com/maps/place/?q=place_id:ChIJx34mgoIr8zkRDMgM-fyyXpc,part_383,2026-09-20 21:07:58
Shivganga Netra Chikitsalaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95702 80403,N/A,4.5,42,"Shivpuri Colony, near Aliganj, Aliganj, Gaya, Bihar 823001",Aliganj,24.795130099999998,84.98062829999999,ChIJQdr-P_Uq8zkRtvq6rsw1dYw,https://www.google.com/maps/place/?q=place_id:ChIJQdr-P_Uq8zkRtvq6rsw1dYw,part_383,2026-09-20 21:07:58
Asg modern eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,22,"QXMV+W9G, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7848108,84.9934421,ChIJVVpmNQAr8zkRbt7NTlDQb4s,https://www.google.com/maps/place/?q=place_id:ChIJVVpmNQAr8zkRbt7NTlDQb4s,part_383,2026-09-20 21:07:58
Dr. Abhay Simba Senior Eye Specialist,Eye Clinic and Eye Hospital,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,145,"QXMM+XPV, 440, A P Colony, Gaya, Bihar 823001",A P Colony,24.7854287,84.9832174,ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,part_383,2026-09-20 21:07:58
Modern Eye Care & LASER Centre,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76773 54077,N/A,4.1,23,"QXMX+M2F, Gaya Bodhgaya Road, Gewalbigha, Gaya, Bihar 823001",Jaiprakash Nagar,24.7841803,84.99754539999999,ChIJlYR4tEgq8zkRc-u0P0-MsEs,https://www.google.com/maps/place/?q=place_id:ChIJlYR4tEgq8zkRc-u0P0-MsEs,part_383,2026-09-20 21:07:58
