business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUMITRA EAR NOSE and THROAT HOSPITAL , A. P. COLONY, Gaya (DR SANJIV KUMAR, MS ENT)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Ear piercing service, Hearing aid store, Hospital, ENT Specialist, Private hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70338 17803,N/A,4.0,,"ROAD NUMBER 2, West Side Road from Dr Sreeprakash singh, near DR P K SINHA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833404,84.9818569,ChIJ2YDE7RYq8zkRvFbjjsjthAI,https://www.google.com/maps/place/?q=place_id:ChIJ2YDE7RYq8zkRvFbjjsjthAI,part_383,2026-09-20 21:07:59
Siddarth ENT Clinic,ENT Clinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89698 47843,N/A,4.8,,"QXF7+5WG, Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772933899999998,84.96483119999999,ChIJW3fEKl8r8zkRX2C9t-x3Wek,https://www.google.com/maps/place/?q=place_id:ChIJW3fEKl8r8zkRX2C9t-x3Wek,part_383,2026-09-20 21:07:59
ANAND ENT CLINIC,ENT Clinic,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90654 06240,N/A,4.8,,"Asha Singh more, Near, A P Colony, Gaya, Bihar 823001",A P Colony,24.787920999999997,84.9831792,ChIJMenAWTcr8zkRjjalOdxTHOA,https://www.google.com/maps/place/?q=place_id:ChIJMenAWTcr8zkRjjalOdxTHOA,part_383,2026-09-20 21:07:59
ENT Clinic ( Dr. Md. Sharif Alam),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"Rang Bahadur Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8025643,85.009948,ChIJOTjptKwr8zkRl0nx4E8CrP0,https://www.google.com/maps/place/?q=place_id:ChIJOTjptKwr8zkRl0nx4E8CrP0,part_383,2026-09-20 21:07:59
Vijay Shree ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"R225+4M2, Gautam Buddha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8002681,85.0091486,ChIJ23ZfYQAr8zkR3pmkedFL6rI,https://www.google.com/maps/place/?q=place_id:ChIJ23ZfYQAr8zkR3pmkedFL6rI,part_383,2026-09-20 21:07:59
"Dr Vikram Satyarthy, MBBS, MS (ENT), EAR NOSE THROAT HEAD & NECK SURGEON",ENT Clinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82715 99956,N/A,4.6,,"Asha Singh More, A.P.Colony,3,Gaya College, Main Rd, near Smart Point, near V Mart, Gaya, Bihar 823001",A P Colony,24.781916199999998,84.983936,ChIJO685qyQr8zkRWE9IQIB1Xvw,https://www.google.com/maps/place/?q=place_id:ChIJO685qyQr8zkRWE9IQIB1Xvw,part_383,2026-09-20 21:07:59
Dr Anshu Kumar,ENT Clinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72799 35443,N/A,4.4,,"ASHA SINGH MORE, A P Colony, Gaya, Bihar 823001",A P Colony,24.7887468,84.9848908,ChIJx9inG1kq8zkRXmgypOCQSaI,https://www.google.com/maps/place/?q=place_id:ChIJx9inG1kq8zkRXmgypOCQSaI,part_383,2026-09-20 21:07:59
"Lalita ENT Clinic, Dr. VIKRANT KUMAR",ENT Clinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Gautam Buddha Rd, mor, Murarpur, Gaya, Bihar 823001","mor, Murarpur",24.8008968,85.0092459,ChIJOyExRi4r8zkR5FwXO-w8FUM,https://www.google.com/maps/place/?q=place_id:ChIJOyExRi4r8zkR5FwXO-w8FUM,part_383,2026-09-20 21:07:59
Ent Specialist & Head &Neck surgeon Dr Om Prakash,ENT Clinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.0,,"GB Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7908488,84.9993951,ChIJLYg_Jf0r8zkR5Wjr989ynvU,https://www.google.com/maps/place/?q=place_id:ChIJLYg_Jf0r8zkR5Wjr989ynvU,part_383,2026-09-20 21:07:59
"DR Pramod Kumar(MS, ENT), Gold Medalist",ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"DR Pramod Kumar(MS, ENT), Gold Medalist, 823001, India",823001,24.783316199999998,84.98208079999999,ChIJA_BIDqYr8zkR1IVGVGeE4ag,https://www.google.com/maps/place/?q=place_id:ChIJA_BIDqYr8zkR1IVGVGeE4ag,part_383,2026-09-20 21:07:59
