business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Too Day Faishon Famliy Saloon,Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 81036 89500,https://www.instagram.com/today7727?igsh=d3FjdHRoZTExNGQ0,,,"Jail Rd, near Larangsai Chowk, Ramanujganj, Garhwa, Jharkhand 497220",822125,23.8086915,83.69600729999999,ChIJhy1dLkHlizkRU3AXZ9sX68Q,https://www.google.com/maps/place/?q=place_id:ChIJhy1dLkHlizkRU3AXZ9sX68Q,part_383,2026-09-20 20:59:33
"Baba Men,S Parlour",Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62067 50889,N/A,5.0,,"Vill Majhigawa Near, Main Road, Jharkhand 822125",822125,23.998768,83.7493952,ChIJU-aOsCD5izkRRQneSubawi8,https://www.google.com/maps/place/?q=place_id:ChIJU-aOsCD5izkRRQneSubawi8,part_383,2026-09-20 20:59:33
Thakur Hair Cutting,Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92642 00262,N/A,4.5,,"1, Matauli, Jharkhand 822125",822125,23.9601749,83.8240545,ChIJhx6wcR73izkRSO_aIKO-HS8,https://www.google.com/maps/place/?q=place_id:ChIJhx6wcR73izkRSO_aIKO-HS8,part_383,2026-09-20 20:59:33
Relax Men's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"XQQQ+48V, Ranka Kalan, Ranka, Jharkhand 822125",822125,23.987874599999998,83.78828399999999,ChIJaYNNMQD3izkReWljpE8KiP8,https://www.google.com/maps/place/?q=place_id:ChIJaYNNMQD3izkReWljpE8KiP8,part_383,2026-09-20 20:59:33
NITESH SALON DUKAN,Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93345 98109,N/A,,,"SABJI MARKET ROAD, near SABJI MARKET, Ranka, Garhwa, Jharkhand 822125",822125,23.9920281,83.7901436,ChIJoSXbG4n3izkRIDbxbrrKXr0,https://www.google.com/maps/place/?q=place_id:ChIJoSXbG4n3izkRIDbxbrrKXr0,part_383,2026-09-20 20:59:33
Glossy Salon,Salon,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"2392+XVF, Chainpur, Gurha, Jharkhand 822110",822125,24.020056699999998,84.05301829999999,ChIJX89wNG6JizkR4EQGiGuFFRA,https://www.google.com/maps/place/?q=place_id:ChIJX89wNG6JizkR4EQGiGuFFRA,part_383,2026-09-20 20:59:33
"Shivanya beauty parlour, modern ladies shilai& shrinagar store",Salon,Beauty Parlour,Beauty Parlour,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Ravi medical store ke bagal me bichlatola, Ranka Ramkanda Rd, Ramkanda, Gasedag, Jharkhand 822125",822125,23.910748599999998,83.8364871,ChIJX6IWx0_xizkRrDL1MmV_DtQ,https://www.google.com/maps/place/?q=place_id:ChIJX6IWx0_xizkRrDL1MmV_DtQ,part_383,2026-09-20 20:59:33
Uttam tirkey,Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"PQHP+79, Kanjia, Khajuri, Jharkhand 822125",822125,23.7281296,83.7860097,ChIJfSCdVwDpizkRfDCeU_MnjOw,https://www.google.com/maps/place/?q=place_id:ChIJfSCdVwDpizkRfDCeU_MnjOw,part_383,2026-09-20 20:59:33
IAS Galaxy Salon,Salon,Barber shop,Barber shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95167 42490,N/A,5.0,2.0,"RM5W+889, Ramanujganj, Chhattisgarh 497220",822125,23.8083754,83.6959081,ChIJ-x9LKgDlizkRgkeh9XpW5Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-x9LKgDlizkRgkeh9XpW5Bg,part_383,2026-09-20 20:59:35
KAMLESH HAIR CUTTING,Salon,Hair salon,Hair salon,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78570 23730,N/A,,,"Main, Road Samri, near by Durga Mandir, Godarmana, Jharkhand 822125",822125,23.8111683,83.712895,ChIJ6Vc68Q_lizkRiDyxnFScFnA,https://www.google.com/maps/place/?q=place_id:ChIJ6Vc68Q_lizkRiDyxnFScFnA,part_383,2026-09-20 20:59:35
