business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapil Dev's Elevens,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Mediterranean restaurant, Mexican restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,https://amzn.openinapp.co/so1eu,4.2,2350,"Ankit Chandradeep Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089907,85.1366934,ChIJgfRbuPR-DRQR0CQ3YB2MlEA,https://www.google.com/maps/place/?q=place_id:ChIJgfRbuPR-DRQR0CQ3YB2MlEA,part_383,2026-09-20 21:18:07
Riddlers Take Away and Restaurant,Restaurant Chains,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 74889 59393,N/A,4.4,132,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.647389,85.0742107,ChIJCT0O7lBX7TkRvWP3NMW_Vkk,https://www.google.com/maps/place/?q=place_id:ChIJCT0O7lBX7TkRvWP3NMW_Vkk,part_383,2026-09-20 21:18:07
Hotel Mahaveer inn,Restaurant Chains,North Indian restaurant,North Indian restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.8,85,"5XC9+GQ3, near by v-mart, near by BADI BUILDING, Lalganj, Alampur, Uttar Pradesh 229206",824116,26.171263,80.96942179999999,ChIJVXPwuGCDmzkRWarUFsr_DJ4,https://www.google.com/maps/place/?q=place_id:ChIJVXPwuGCDmzkRWarUFsr_DJ4,part_383,2026-09-20 21:18:07
Koyla De barbeque,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Family restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99559 96020,N/A,4.0,1428,"Mahendra Lok Apartment, Near, Rajendra Nagar Over Bridge, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5997667,85.1569528,ChIJsf7ZbElZ7TkRSwyqEsua0fM,https://www.google.com/maps/place/?q=place_id:ChIJsf7ZbElZ7TkRSwyqEsua0fM,part_383,2026-09-20 21:18:07
The Sekuwa Point,Restaurant Chains,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92046 81507,https://the-sekuwa-point.grexa.site/,4.9,108,"Tilak Chowk, Madhubani, Bihar 847213",824116,26.3549625,86.0726636,ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,https://www.google.com/maps/place/?q=place_id:ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,part_383,2026-09-20 21:18:07
Sandar momos,Restaurant Chains,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 96931 68357,https://www.sandarmomos.com/,4.2,21,"Savera cinema road, near ANS college, Barh, Bihar 803213",824116,25.4749357,85.705519,ChIJEcVPH7l78jkRVVU8xo0XbXA,https://www.google.com/maps/place/?q=place_id:ChIJEcVPH7l78jkRVVU8xo0XbXA,part_383,2026-09-20 21:18:07
ROAD STOVE GURHATTA,Restaurant Chains,Restaurant,"Restaurant, Cafe",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95040 81514,http://roadstove.dotpe.in/,4.0,1216,"J629+H57, Bishwanath balajee commercial complex, Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.601412,85.21793579999999,ChIJlcAguBtf7TkRAONnH8mup5k,https://www.google.com/maps/place/?q=place_id:ChIJlcAguBtf7TkRAONnH8mup5k,part_383,2026-09-20 21:18:07
The Ganga Marine Courtyard,Restaurant Chains,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://www.celebrania.com/,4.1,664,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_383,2026-09-20 21:18:07
New Hungry Hope family Restruant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95468 45930,N/A,3.8,2277,"J524+4X4, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600251999999998,85.15745129999999,ChIJ9xvzDo5Y7TkRAqvWZHfuDq0,https://www.google.com/maps/place/?q=place_id:ChIJ9xvzDo5Y7TkRAqvWZHfuDq0,part_383,2026-09-20 21:18:07
Ayushman restaurant & cafe,Restaurant Chains,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95087 16873,N/A,3.5,26,"Zero mile Badi pahadi, bairiya bus stand road, near Javed Habib, opposite Apollo tyre, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585119,85.1912287,ChIJDb-PTgqh8jkRBo1OEsD7xRQ,https://www.google.com/maps/place/?q=place_id:ChIJDb-PTgqh8jkRBo1OEsD7xRQ,part_383,2026-09-20 21:18:07
