business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Sharma (महल),Businesses,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"FW34+VG8, Kararia, Jharkhand 822115",822115,24.4546505,83.90632719999999,ChIJFeCSaAA_jDkR8Y7jLx3pFB0,https://www.google.com/maps/place/?q=place_id:ChIJFeCSaAA_jDkR8Y7jLx3pFB0,part_383,2026-09-20 20:52:57
Unique Engineering Company,Businesses,Fabrication Engineer,Fabrication Engineer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWV2+RCR, Rambandh, Jharkhand 822115",822115,24.4946037,83.9010137,ChIJ-WhmLAA_jDkR4u1aCiD5moE,https://www.google.com/maps/place/?q=place_id:ChIJ-WhmLAA_jDkR4u1aCiD5moE,part_383,2026-09-20 20:52:57
Anshu Paswan House,Businesses,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,2.0,"FW34+MXG, Bardanda, Kararia, Jharkhand 822115",822115,24.4541948,83.9074478,ChIJX9RbBQA_jDkRW_w0RZ6DXnc,https://www.google.com/maps/place/?q=place_id:ChIJX9RbBQA_jDkRW_w0RZ6DXnc,part_383,2026-09-20 20:52:57
Phulmati bhwan,Businesses,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVRX+HFH, Rambandh, Jharkhand 822115",822115,24.4911593,83.89955429999999,ChIJOYI3GwA_jDkRJFHcA0vXLZM,https://www.google.com/maps/place/?q=place_id:ChIJOYI3GwA_jDkRJFHcA0vXLZM,part_383,2026-09-20 20:52:57
Shiv mandir pachpokhari (motiyadih),Businesses,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Pachpokhri, Jharkhand 822115",822115,24.482051199999997,83.8902591,ChIJB5fPbwA_jDkRHH3OhFeVK5Q,https://www.google.com/maps/place/?q=place_id:ChIJB5fPbwA_jDkRHH3OhFeVK5Q,part_383,2026-09-20 20:52:57
Deepak Home,Businesses,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98015 58387,https://deepak-portfolio-lilac.vercel.app/,5.0,5.0,"FW57+47, Barwadih, Panti, Jharkhand 822115",822115,24.4568783,83.9136279,ChIJta8aQAA_jDkRO1HKdIBUrNI,https://www.google.com/maps/place/?q=place_id:ChIJta8aQAA_jDkRO1HKdIBUrNI,part_383,2026-09-20 20:52:57
Karariya,Businesses,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FV5V+2PJ, Kewalpura, Jharkhand 822115",822115,24.4575875,83.8942656,ChIJHfbHZAA_jDkR82I_HdfQa3g,https://www.google.com/maps/place/?q=place_id:ChIJHfbHZAA_jDkR82I_HdfQa3g,part_383,2026-09-20 20:52:57
Vishnu pad singh villa,Businesses,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,1.0,"Tendua, Haidar Nagar, Jharkhand 822115",822115,24.4692157,83.9097152,ChIJK2kRFMI_jDkRN3-tgh6wZHA,https://www.google.com/maps/place/?q=place_id:ChIJK2kRFMI_jDkRN3-tgh6wZHA,part_383,2026-09-20 20:52:57
SHANKAR MEHTA भवन,Businesses,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"000, Japla, Jharkhand 822116",822115,24.527389799999998,83.9950047,ChIJa43DASZHjDkRxsiRpb96cjY,https://www.google.com/maps/place/?q=place_id:ChIJa43DASZHjDkRxsiRpb96cjY,part_383,2026-09-20 20:52:58
Raj Chasma Ghar,Businesses,Optometrist,"Optometrist, Optical Wholesaler, Optician",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72506 02031,N/A,5.0,22.0,"Amardip Gali, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5294883,84.00054449999999,ChIJ-acbcwBHjDkREVkMhdV3s5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-acbcwBHjDkREVkMhdV3s5Q,part_383,2026-09-20 20:52:58
