business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anju Electronics & Mobile 📱,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 98015 55530,N/A,4.9,515.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.912366,84.18751259999999,ChIJ49PZwo6pjTkRE3q9t_nvzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ49PZwo6pjTkRE3q9t_nvzXQ,part_383,2026-09-20 21:15:51
Maa vaishno mobile repairing centre authorised Mi store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93043 82112,N/A,4.5,46.0,"Pnb gali, chowk, Thana, Dehri, Bihar 821307",Gandhi Nagar,24.9005014,84.1831818,ChIJcXTt50ypjTkRjEPC4VPudCU,https://www.google.com/maps/place/?q=place_id:ChIJcXTt50ypjTkRjEPC4VPudCU,part_383,2026-09-20 21:15:51
Mobile Palace Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://growdial.com/listing/mobile-palace/,4.6,7.0,"Deo Lok Market, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJa0KuwGSpjTkRO5YXH2NqaLU,https://www.google.com/maps/place/?q=place_id:ChIJa0KuwGSpjTkRO5YXH2NqaLU,part_383,2026-09-20 21:15:51
Tarun Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99342 40161,N/A,4.1,194.0,"Thana, mode, Dehri, Bihar 821307",Gandhi Nagar,24.9004321,84.183161,ChIJk8R0VrKujTkRNrgWZFFDfUE,https://www.google.com/maps/place/?q=place_id:ChIJk8R0VrKujTkRNrgWZFFDfUE,part_383,2026-09-20 21:15:51
SHIV SHAKTI ENTERPRISES,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99390 13280,N/A,4.9,164.0,"Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9085145,84.1849482,ChIJqU4XRrWujTkRTPvsVdLYOkw,https://www.google.com/maps/place/?q=place_id:ChIJqU4XRrWujTkRTPvsVdLYOkw,part_383,2026-09-20 21:15:51
Jai maa astbhuji electricals,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 83404 50693,N/A,5.0,17.0,"Pipra, Barun, Bihar 824124",824112,24.9344897,84.29579489999999,ChIJg3n7oeEHjTkRx6BCq7jzfW8,https://www.google.com/maps/place/?q=place_id:ChIJg3n7oeEHjTkRx6BCq7jzfW8,part_383,2026-09-20 21:15:51
Harun Mobile Sale and Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79039 77672,N/A,,,"Dehri - Rajpur Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.912436699999997,84.1873804,ChIJLWEAKAmpjTkRxiWTdDVzjQ4,https://www.google.com/maps/place/?q=place_id:ChIJLWEAKAmpjTkRxiWTdDVzjQ4,part_383,2026-09-20 21:15:51
Sonu mobile kanchanpur sale and sarvice and electric,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R63X+V36, Kanchanpur, Bihar 824112",824112,24.8046591,84.2476435,ChIJTap6bwCrjTkRNWTEkVI6eIs,https://www.google.com/maps/place/?q=place_id:ChIJTap6bwCrjTkRNWTEkVI6eIs,part_383,2026-09-20 21:15:51
Maa Vaishno Mobile Care And Online centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,3.0,"P9XJ+CF5, Aurangabad, Bihar 824101",824112,24.7485294,84.3812533,ChIJXzuKbQD9jDkRNUa4KL6eHws,https://www.google.com/maps/place/?q=place_id:ChIJXzuKbQD9jDkRNUa4KL6eHws,part_383,2026-09-20 21:15:51
Satya mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73014 80137,N/A,5.0,1.0,"Barun - Nabinagar Rd, near barun, thana, Barun, Bihar 824112",thana,24.870494299999997,84.2141625,ChIJt6Or4MWrjTkRQ_Bvt4gZfVc,https://www.google.com/maps/place/?q=place_id:ChIJt6Or4MWrjTkRQ_Bvt4gZfVc,part_383,2026-09-20 21:15:51
A2Z Mobile and Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://bit.ly/m/a2zmobiles,4.8,33.0,"Devlok Market, Pali Rd, opp. Jai Hind Cinema, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006543,84.1851171,ChIJ-1v1cYivjTkRLzKYSKr1bwo,https://www.google.com/maps/place/?q=place_id:ChIJ-1v1cYivjTkRLzKYSKr1bwo,part_383,2026-09-20 21:15:51
MAHI ENTERPRISE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93082 87020,http://www.mahienterprises9308.com/,5.0,24.0,"Jhabarmal Gali, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902055999999998,84.1823367,ChIJxeAjpJSvjTkRmS6kQ-koOZI,https://www.google.com/maps/place/?q=place_id:ChIJxeAjpJSvjTkRmS6kQ-koOZI,part_383,2026-09-20 21:15:52
Shanti Enterprises mobile store,Mobile Phone Sales and Repair,Electronics store,Electronics store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82523 65453,N/A,3.9,,"2CJ8+4JF, Daudnagar, Bihar 824113",824112,25.030304599999997,84.4165581,ChIJ9cqTD7YPjTkR3fekJeaA84E,https://www.google.com/maps/place/?q=place_id:ChIJ9cqTD7YPjTkR3fekJeaA84E,part_383,2026-09-20 21:15:53
S S Enterprises Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99555 55055,N/A,4.0,,"Jai Hind Complex, Pali Road, near Jai Hind Cinema, Dehri, Bihar 821307",Gandhi Nagar,24.9008333,84.1847222,ChIJY8Wn2LKujTkRQCHi1MPg_JE,https://www.google.com/maps/place/?q=place_id:ChIJY8Wn2LKujTkRQCHi1MPg_JE,part_383,2026-09-20 21:15:53
