business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.8,12.0,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_383,2026-09-20 21:24:35
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,6.0,"HRDC Professional, 824129, India",824129,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_383,2026-09-20 21:24:35
JB HR Innovations Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 82104 60760,http://jbhris.com/,4.7,23.0,"Office#3, Indraprasth Apartment, M/S JB HR INNOVATIONS SERVICES, West Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615266,85.12060799999999,ChIJVZM0azpY7TkREzApI9P0feM,https://www.google.com/maps/place/?q=place_id:ChIJVZM0azpY7TkREzApI9P0feM,part_383,2026-09-20 21:24:35
Aditya HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.588385199999998,84.7465155,ChIJu7LN2V6nkjkRO7lk0XSL73w,https://www.google.com/maps/place/?q=place_id:ChIJu7LN2V6nkjkRO7lk0XSL73w,part_383,2026-09-20 21:24:35
Devoted HR Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment, Unemployment office",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91133 81924,https://devotedhr.com/,,,"Devoted HR Management, 824129, India",824129,26.4002201,82.575357,ChIJZTMxzTOfpEwRDywe6eO6st8,https://www.google.com/maps/place/?q=place_id:ChIJZTMxzTOfpEwRDywe6eO6st8,part_383,2026-09-20 21:24:35
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,HR Planning and Recruitment,Unemployment office,Unemployment office,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",824129,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_383,2026-09-20 21:24:36
Employment provider,HR Planning and Recruitment,Employment center,Employment center,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,5.0,1.0,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",824129,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_383,2026-09-20 21:24:36
ACTIVE SKILLS CAREER SOLUTIONS,HR Planning and Recruitment,Corporate office,"Corporate office, Education center",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 94302 46812,N/A,4.9,52.0,"Satiwara More, pakari, Arrah, Bihar 802301",pakari,25.559034099999998,84.6536727,ChIJGwEdnntfjTkReA7ajHi03kA,https://www.google.com/maps/place/?q=place_id:ChIJGwEdnntfjTkReA7ajHi03kA,part_383,2026-09-20 21:24:36
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_383,2026-09-20 21:24:36
Professional Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Employment center",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"near Rukhmani Mandir, Waluj, Pandharpur, Maharashtra 431136",Waluj,19.8310237,75.2514886,ChIJWbdqWfqZ2zsRdW_u_hAICco,https://www.google.com/maps/place/?q=place_id:ChIJWbdqWfqZ2zsRdW_u_hAICco,part_383,2026-09-20 21:24:36
