business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,179.0,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_383,2026-09-20 21:12:52
Action Tesa - Jai Gurudev PLY and Hardware store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83404 99421,N/A,4.7,12.0,"near MLA DABLU SINGH KE MAKAN KE SAMNE, NH2 BYPASS ROAD, Satyendra Nagar Rd, near JONSON TILE, behind Jhonson tiles, Aurangabad, Bihar 824101",824101,24.7533367,84.36107559999999,ChIJmaFUi9P9jDkRfIZ_5vLawqg,https://www.google.com/maps/place/?q=place_id:ChIJmaFUi9P9jDkRfIZ_5vLawqg,part_383,2026-09-20 21:12:52
"SARGAM ENTERPRISES, SPECTACULAR PLYWOOD",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Wood and laminate flooring supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90494 93963,http://www.spectaclarply.com/,4.8,10.0,"BEED BY-PASS,T-POINT PAITHAN ROAD, FLYOVER, near RELWAY STATION, Chhatrapati Sambhajinagar, Maharashtra 431011","Standard Silk Mills Compound, Sadat Nagar",19.8552608,75.3020095,ChIJSzecnoKZ2zsREgOfSsj5MBA,https://www.google.com/maps/place/?q=place_id:ChIJSzecnoKZ2zsREgOfSsj5MBA,part_383,2026-09-20 21:12:52
Siddhanth Sales Corporation (Century Plywood),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Hardware store, Interior Decorator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73045 72828,https://www.centuryply.com/,5.0,47.0,"Ground Floor, Balaji Apartment, Plot No - 12, Beed Bypass Rd, near Shivkala Netralay, behind Jain International School, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",PWD Colony,19.8532638,75.3316701,ChIJZRDp-lKZ2zsRFBu4FMtGT7E,https://www.google.com/maps/place/?q=place_id:ChIJZRDp-lKZ2zsRFBu4FMtGT7E,part_383,2026-09-20 21:12:52
"Greenply Plywood (Shambhu Furniture Works) - Best Plywood Shop And Dealer In Shiv Ashathan, Aurangabad",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96611 96144,https://www.greenply.com/store/greenply-plywood-shambhu-furniture-works-best-plywood-shop-and-dealer-in-shiv-ashathan-aurangabad_688,,,"Shiv Ashathan, Thakurbari Road, Aurangabad, Charan Kalan, Bihar 824112",824101,24.7703161,84.2489525,ChIJWY7fEr5VjDkRoXmPqZO9Y_8,https://www.google.com/maps/place/?q=place_id:ChIJWY7fEr5VjDkRoXmPqZO9Y_8,part_383,2026-09-20 21:12:52
VNEAR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94040 00008,http://www.v-near.com/,4.5,106.0,"Gut No.113, Plot No.5, Beed Bypass Rd, opposite mhaske petrol pump, Mahada Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahada Colony, Satara Deolai Parisar",19.8494475,75.3449856,ChIJHaGfMnSY2zsRnPRWvKkjHIE,https://www.google.com/maps/place/?q=place_id:ChIJHaGfMnSY2zsRnPRWvKkjHIE,part_383,2026-09-20 21:12:52
"Greenply Plywood (Shree Vishnu Hardware) - Best Plywood Shop And Dealer In Khemka Complex, Aurangabad",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 56178,https://www.greenply.com/store/greenply-plywood-shree-vishnu-hardware-best-plywood-shop-and-dealer-in-khemka-complex-aurangabad_1066,1.0,1.0,"Dr Vijay Khemka Complex, MG Road New Area, near Shubham International Hotel, Aurangabad, Bihar 824112",824101,24.7703161,84.2489525,ChIJZYhbX_5VjDkRjISq27YCRNI,https://www.google.com/maps/place/?q=place_id:ChIJZYhbX_5VjDkRjISq27YCRNI,part_383,2026-09-20 21:12:52
Mahavir Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93717 11008,N/A,5.0,2.0,"28/29, Beed Bypass Rd, opp. Resham Lawns, Mahada Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Mahada Colony, Satara Deolai Parisar",19.849619,75.3481779,ChIJIZ57cPSY2zsRiu7NYGmeiNg,https://www.google.com/maps/place/?q=place_id:ChIJIZ57cPSY2zsRiu7NYGmeiNg,part_383,2026-09-20 21:12:52
Durga Plywood Shoppee,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 224 4442,N/A,3.9,7.0,"6,7,8, Building No. 4, Jalna Rd, Apna Bazar, SFS Compound, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, SFS Compound, Nyay Nagar",19.875698,75.3489819,ChIJSUPtyGiY2zsR0MH0rAt8J7U,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR0MH0rAt8J7U,part_383,2026-09-20 21:12:52
OM HARDWARE,Plywood and Timber Merchant,Paint store,Paint store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99310 76632,N/A,3.4,62.0,"Q979+R38, Karma Rd, Aurangabad, Bihar 824101",824101,24.7645405,84.3677178,ChIJW4e3fc_9jDkR3qtFEjR1sRE,https://www.google.com/maps/place/?q=place_id:ChIJW4e3fc_9jDkR3qtFEjR1sRE,part_383,2026-09-20 21:12:52
