business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts & printing house,Gifting,Store,"Store, Print shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"near govt hospital, near BJP karyalay ka Bagal me, Panki, Jharkhand 822122",822122,24.038121,84.47420389999999,ChIJR9Oj1aVjizkRJ2KeTX2aSh0,https://www.google.com/maps/place/?q=place_id:ChIJR9Oj1aVjizkRJ2KeTX2aSh0,part_383,2026-09-20 20:57:31
Anmol Gift House,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62030 83015,N/A,,,"Main, Imli Chowk, near Chunmun Electric, Panki, Jharkhand 822122",822122,24.0394263,84.47308369999999,ChIJ-axn6S9jizkRcK3YwWwbRfk,https://www.google.com/maps/place/?q=place_id:ChIJ-axn6S9jizkRcK3YwWwbRfk,part_383,2026-09-20 20:57:31
XXXXX Bag,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70642 40390,N/A,5.0,,"near Chourasiya Electric, Panki, Jharkhand 822122",822122,24.038396499999998,84.4767753,ChIJgamf0LtjizkRKdl3mUs0S9M,https://www.google.com/maps/place/?q=place_id:ChIJgamf0LtjizkRKdl3mUs0S9M,part_383,2026-09-20 20:57:31
Subhash Gift House,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 88272 88840,N/A,3.0,,"Mahabir Chowk, Ranchi Road, near Sunny Hotel, Ambabar, Panki, Jharkhand 822122",822122,24.0285761,84.4770121,ChIJEa8enfZjizkREKo1pkNJY4k,https://www.google.com/maps/place/?q=place_id:ChIJEa8enfZjizkREKo1pkNJY4k,part_383,2026-09-20 20:57:31
G k silaicwnter,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XF77+27P, Auka bazar, panki, Tal, Jharkhand 822126",panki,23.962581699999998,84.46320639999999,ChIJ6YBBFQBjizkRHZWOvS-sBnw,https://www.google.com/maps/place/?q=place_id:ChIJ6YBBFQBjizkRHZWOvS-sBnw,part_383,2026-09-20 20:57:31
Aman Sringar,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91624 05873,N/A,,,"000, Tetrain, Jharkhand 822122",822122,24.060635299999998,84.4239549,ChIJdZNiTiuDjDkRg4mN6a3ugGg,https://www.google.com/maps/place/?q=place_id:ChIJdZNiTiuDjDkRg4mN6a3ugGg,part_383,2026-09-20 20:57:31
Gitanjali silai center auka,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XFJW+29H, bazar p/o, Auka, Tal, Jharkhand 822122",bazar p/o,23.980059699999998,84.4959985,ChIJySwzRQBjizkRdKujABxBO78,https://www.google.com/maps/place/?q=place_id:ChIJySwzRQBjizkRdKujABxBO78,part_383,2026-09-20 20:57:31
Vishal Phul Bhandar,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76338 44820,N/A,,,"000, Tarwadih, Jharkhand 822122",822122,24.042175099999998,84.46073229999999,ChIJ5Rh6i5pjizkRsxuIjkHhaaU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rh6i5pjizkRsxuIjkHhaaU,part_383,2026-09-20 20:57:31
Pappu Kumar Thakur,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 63762 49589,N/A,,,"000, Bajalpur, Jharkhand 822118",822122,24.1119403,84.3888643,ChIJJRy9bDKDjDkRb1O4qLrit2c,https://www.google.com/maps/place/?q=place_id:ChIJJRy9bDKDjDkRb1O4qLrit2c,part_383,2026-09-20 20:57:31
Mamta Sringar Store,Gifting,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99343 56850,N/A,,,"Main, Panki Road, near Maa Vaishno Jewellers, Chouk, Tetrain, Jharkhand 822122",Chouk,24.061078499999997,84.424871,ChIJr0vd8NGDjDkRowCtpFS6F20,https://www.google.com/maps/place/?q=place_id:ChIJr0vd8NGDjDkRowCtpFS6F20,part_383,2026-09-20 20:57:33
