business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"Santosh Medical hall, Garhwa, Jharkhand 822114",822114,24.158914,83.800083,ChIJk8IjzwAPjDkRaAlXYo5cHKs,https://www.google.com/maps/place/?q=place_id:ChIJk8IjzwAPjDkRaAlXYo5cHKs,part_383,2026-09-20 20:51:46
Kabristan garhwa,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"5R84+WXM, Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.167331299999997,83.8074084,ChIJEX9jCkoPjDkRwf3TlBrqIyM,https://www.google.com/maps/place/?q=place_id:ChIJEX9jCkoPjDkRwf3TlBrqIyM,part_383,2026-09-20 20:51:46
Durga Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92794 85472,N/A,3.7,10.0,"1, NH75, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1614951,83.8099192,ChIJMyqPVf8OjDkRiZalJ6LeCzc,https://www.google.com/maps/place/?q=place_id:ChIJMyqPVf8OjDkRiZalJ6LeCzc,part_383,2026-09-20 20:51:46
AAROGYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96938 34900,N/A,1.0,2.0,"Main Road, near J P Plaza, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1625312,83.80911569999999,ChIJxZiK3TgPjDkRitVbXw4dVZ0,https://www.google.com/maps/place/?q=place_id:ChIJxZiK3TgPjDkRitVbXw4dVZ0,part_383,2026-09-20 20:51:46
Shri shai homoeopathy clinic nahar chouk garhwa,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Nahar chouk, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ2-TDqEIPjDkRU14PVYhG4mk,https://www.google.com/maps/place/?q=place_id:ChIJ2-TDqEIPjDkRU14PVYhG4mk,part_383,2026-09-20 20:51:46
R. K. MEDICAL AGENCY,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 47541,N/A,4.0,4.0,"Near Girl's High school, Dipuwa, Garhwa, Jharkhand 822114",Dipuwa,24.1610853,83.7998674,ChIJEYlPJL0PjDkRCexAxHxNbhM,https://www.google.com/maps/place/?q=place_id:ChIJEYlPJL0PjDkRCexAxHxNbhM,part_383,2026-09-20 20:51:46
Ravi medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"XG8V+PPX, Karma alias Khuri, Jharkhand 822114",822114,23.966867999999998,83.5443507,ChIJ_Tq6XJ5ViTkRmOP5E3o_p3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Tq6XJ5ViTkRmOP5E3o_p3Y,part_383,2026-09-20 20:51:46
Baidhya Sanat Kumar Mishra,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,1.0,"6V9P+35H, Rehla, Jharkhand 822124",822114,24.2176993,83.88548039999999,ChIJa2SwBQITjDkRqA42bgUnVQs,https://www.google.com/maps/place/?q=place_id:ChIJa2SwBQITjDkRqA42bgUnVQs,part_383,2026-09-20 20:51:46
Malng Shah Dhata Dargah,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 29616,N/A,4.0,45.0,"5R87+4F8, Garhwa, Jharkhand 822114",822114,24.1652916,83.8136881,ChIJx1sGEVcOjDkRj5d2_bzt4yg,https://www.google.com/maps/place/?q=place_id:ChIJx1sGEVcOjDkRj5d2_bzt4yg,part_383,2026-09-20 20:51:46
MAA PITAMBARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77392 80000,N/A,5.0,,"near Public High School, Datma More, Kuju, Jharkhand 825316",Datma More,23.716795299999998,85.51029729999999,ChIJp7H-hZbh9DkRsQayCOXuBSk,https://www.google.com/maps/place/?q=place_id:ChIJp7H-hZbh9DkRsQayCOXuBSk,part_383,2026-09-20 20:51:47
Pankaj Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"Ramna, Garhwa, NH-75, Nagar Utari, Nagar Utari, Nagar Utari, Jharkhand 822128",822114,24.2318651,83.60247199999999,ChIJwVfzYm8djDkRQlRTyhCgypk,https://www.google.com/maps/place/?q=place_id:ChIJwVfzYm8djDkRQlRTyhCgypk,part_383,2026-09-20 20:51:47
MOTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"near Referal Hospital, Manjhiaon, Chandri, Jharkhand 822134",822114,24.324225,83.8134159,ChIJ8Ukv0cMXjDkRh1FivRnWvBY,https://www.google.com/maps/place/?q=place_id:ChIJ8Ukv0cMXjDkRh1FivRnWvBY,part_383,2026-09-20 20:51:47
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_383,2026-09-20 20:51:47
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,,"Kakinada, Andhra Pradesh 533001",822114,16.951168499999998,82.2338731,ChIJjw1VreEnODoRUwDzyvRYg9g,https://www.google.com/maps/place/?q=place_id:ChIJjw1VreEnODoRUwDzyvRYg9g,part_383,2026-09-20 20:51:47
Azad Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_383,2026-09-20 20:51:47
BEST PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sarpavaram, Andhra Pradesh 533005",Sarpavaram,16.999547,82.22411129999999,ChIJu3QfNC0oODoR45WEVdyBab8,https://www.google.com/maps/place/?q=place_id:ChIJu3QfNC0oODoR45WEVdyBab8,part_383,2026-09-20 20:51:47
Suhail Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94158 81602,N/A,5.0,,"Ramleela Maidan Se Purab, Dildar Nagar, Uttar Pradesh 232326",822114,25.418401,83.6765303,ChIJKdeadHn9jTkRFddZgQHgeFk,https://www.google.com/maps/place/?q=place_id:ChIJKdeadHn9jTkRFddZgQHgeFk,part_383,2026-09-20 20:51:47
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73668 88855,N/A,4.7,,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_383,2026-09-20 20:51:47
Jai Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"JGW6+GMW, NH33, Ramgarh Cantonment, Jharkhand 829122",822114,23.646368799999998,85.5116939,ChIJNeNNMWrz9DkRIlaLlXl9S84,https://www.google.com/maps/place/?q=place_id:ChIJNeNNMWrz9DkRIlaLlXl9S84,part_383,2026-09-20 20:51:47
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",822114,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_383,2026-09-20 20:51:47
Ashrafi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96310 25780,N/A,5.0,13.0,"Manjhiaon Rd, near mini bus stand, more, Garhwa, Jharkhand 822114",more,24.167398,83.81026609999999,ChIJwQ6sitgPjDkRbmGkOnft5Vo,https://www.google.com/maps/place/?q=place_id:ChIJwQ6sitgPjDkRbmGkOnft5Vo,part_383,2026-09-20 20:51:48
M.v. medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"ward no 8, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1564478,83.8029447,ChIJG2HKficPjDkR7I8A7flPjYQ,https://www.google.com/maps/place/?q=place_id:ChIJG2HKficPjDkR7I8A7flPjYQ,part_383,2026-09-20 20:51:48
Raj Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76779 17844,N/A,5.0,1.0,"5R43+MG7, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1566545,83.80378669999999,ChIJV2OcwQEPjDkRWBj81DjITUo,https://www.google.com/maps/place/?q=place_id:ChIJV2OcwQEPjDkRWBj81DjITUo,part_383,2026-09-20 20:51:48
