business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumkum Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,2.0,"New Bageshwari Mandir, Bageshwari Rd, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.807627399999998,85.00518489999999,ChIJSy_sLQAr8zkRU8iDV9Qd9nY,https://www.google.com/maps/place/?q=place_id:ChIJSy_sLQAr8zkRU8iDV9Qd9nY,part_383,2026-09-20 21:08:39
S.K Fashion Point,Readymade Garments Shop,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93041 38969,N/A,3.7,43.0,"Q2X5+5XX, Shaheed Road, near Prem Talkies, Gaya, Bihar 823001",Dulhingunj,24.797980799999998,85.0099834,ChIJoUW7LhYq8zkREf4_qcWqBQo,https://www.google.com/maps/place/?q=place_id:ChIJoUW7LhYq8zkREf4_qcWqBQo,part_383,2026-09-20 21:08:39
Monte Carlo Showroom,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82107 94363,N/A,3.8,118.0,"Bajaja Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7955012,85.00881489999999,ChIJ4VzVwD0q8zkRMd9P0OE-6yM,https://www.google.com/maps/place/?q=place_id:ChIJ4VzVwD0q8zkRMd9P0OE-6yM,part_383,2026-09-20 21:08:39
V1 Variety Mall,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.6,7.0,"Shuvam Sarkar Rd, Chhotki, Jagdeo Nagar, Delha, Gaya, Bihar 823002","Chhotki, Jagdeo Nagar",24.800862199999997,84.99298499999999,ChIJHbtdf78r8zkRZVKjY_jKDfM,https://www.google.com/maps/place/?q=place_id:ChIJHbtdf78r8zkRZVKjY_jKDfM,part_383,2026-09-20 21:08:39
Tanushree Readymade & Saree Centre,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"tulsi bhagat shiv mandir, Station Rd, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8070776,85.0026346,ChIJ2cAPlgcr8zkReIZZfcOd2jM,https://www.google.com/maps/place/?q=place_id:ChIJ2cAPlgcr8zkReIZZfcOd2jM,part_383,2026-09-20 21:08:39
JOCKEY APNA S2 FASHION,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93047 27408,N/A,5.0,,"QXG9+7VH, Hare Krishna Rd, Chandauti More, Mahavir colony, Gaya, Bihar 823001","Chandauti More, Mahavir colony",24.7756662,84.969726,ChIJx4NcEAAr8zkREKZRBJ8rw_A,https://www.google.com/maps/place/?q=place_id:ChIJx4NcEAAr8zkREKZRBJ8rw_A,part_383,2026-09-20 21:08:40
Savera Vastralay Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70044 09356,N/A,4.5,,"ke samne, Sudha takis ke pass, Rd Number 2, Siddharth Puri Colony, road, Bhusanda, Bihar 823003","Siddharth Puri Colony, road, Lakhibag",24.7923677,85.0214386,ChIJHY1jziAq8zkROVslNWuYHLA,https://www.google.com/maps/place/?q=place_id:ChIJHY1jziAq8zkROVslNWuYHLA,part_383,2026-09-20 21:08:40
Bunty Readymade,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70046 19011,N/A,4.0,,"40, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8083416,85.0100684,ChIJNYj6YTcr8zkRe7qajeJe1WA,https://www.google.com/maps/place/?q=place_id:ChIJNYj6YTcr8zkRe7qajeJe1WA,part_383,2026-09-20 21:08:41
Bombay Bazaar,Readymade Garments Shop,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62993 48917,http://www.bombaybazaarmall.in/,3.8,,"near Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.789205799999998,84.9901045,ChIJc99ksScr8zkR8MTvL7StdcU,https://www.google.com/maps/place/?q=place_id:ChIJc99ksScr8zkR8MTvL7StdcU,part_383,2026-09-20 21:08:41
Mega Fashion,Readymade Garments Shop,Western apparel store,Western apparel store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.4,,"Q2W5+F7J, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962079,85.00813,ChIJG3HZ5j0q8zkRrPWUW3noGB4,https://www.google.com/maps/place/?q=place_id:ChIJG3HZ5j0q8zkRrPWUW3noGB4,part_383,2026-09-20 21:08:41
