business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesari Market,Supermarket,Supermarket,Supermarket,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,1.0,"W5QX+F35, Atri, Bihar 823311",823311,24.938626499999998,85.19772239999999,ChIJOX5pZg7c8jkRxYGOJpoxNv8,https://www.google.com/maps/place/?q=place_id:ChIJOX5pZg7c8jkRxYGOJpoxNv8,part_383,2026-09-20 21:11:22
Milki,Supermarket,Supermarket,Supermarket,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.4,31.0,"263F+PVG, Khushahalpur, Bihar 823311",823311,25.0043051,85.2247,ChIJeYAkOnzd8jkRR6N4cmT1Ej8,https://www.google.com/maps/place/?q=place_id:ChIJeYAkOnzd8jkRR6N4cmT1Ej8,part_383,2026-09-20 21:11:22
Shyama Market,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74808 61345,N/A,4.6,7.0,"Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",823311,25.0080805,85.2230187,ChIJAame0q_d8jkRCpHLCOtN_AE,https://www.google.com/maps/place/?q=place_id:ChIJAame0q_d8jkRCpHLCOtN_AE,part_383,2026-09-20 21:11:22
Saraunji सरौंजी,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.5,44.0,"W5X7+JRM, Saraunji, Kabirpur, Bihar 823311",823311,24.949077499999998,85.1645527,ChIJ5aWLGX7b8jkRawKTIbkYgRg,https://www.google.com/maps/place/?q=place_id:ChIJ5aWLGX7b8jkRawKTIbkYgRg,part_383,2026-09-20 21:11:22
Bablu santosh kirana dukan,Supermarket,Asian grocery store,Asian grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92629 83816,N/A,2.6,5.0,"W5RX+7GV, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9407331,85.19879069999999,ChIJk6XqsxLc8jkRXH3MFIOy-x0,https://www.google.com/maps/place/?q=place_id:ChIJk6XqsxLc8jkRXH3MFIOy-x0,part_383,2026-09-20 21:11:22
Lalan shop,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.4,11.0,"Sirabelaru, Chandaila, Bihar 805131",823311,24.8999027,85.30939509999999,ChIJ00EGNpHh8jkRjzYjOi9m4Po,https://www.google.com/maps/place/?q=place_id:ChIJ00EGNpHh8jkRjzYjOi9m4Po,part_383,2026-09-20 21:11:22
Anil Ram Kirana&Puja Samagri Store Sarbahda Bazar,Supermarket,Grocery store,"Grocery store, Store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.2,36.0,"Sarbahda - Bathani Rd, Sarbahada, Bihar 823311",823311,25.0085069,85.22006879999999,ChIJd6bzAc7c8jkRChhKo83xEn4,https://www.google.com/maps/place/?q=place_id:ChIJd6bzAc7c8jkRChhKo83xEn4,part_383,2026-09-20 21:11:22
JAYNATH YADAV VEGETABLE SHOP,Supermarket,Supermarket,Supermarket,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://sites.google.com/view/jaynatasabjimandi/home,4.8,49.0,"Atari-Jethian-Tapovan-Banganga Rd, Raj Bigha, Bihar 805131",823311,24.9217507,85.3035314,ChIJJTUvFVPh8jkREXvOT086mn4,https://www.google.com/maps/place/?q=place_id:ChIJJTUvFVPh8jkREXvOT086mn4,part_383,2026-09-20 21:11:22
Kundan Grocery Store,Supermarket,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80921 71768,N/A,,,"Vill post Kharaua Ps Atri Dist, Tapovan Road, Kharaua, Bihar 805131",823311,24.8881336,85.30965259999999,ChIJj1zh8orh8jkRu27mFvBKlW0,https://www.google.com/maps/place/?q=place_id:ChIJj1zh8orh8jkRu27mFvBKlW0,part_383,2026-09-20 21:11:22
Shivansh Kirana And General Stores,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5R5+2HG, Manpur - Sarbahda Rd, Taunsa, Bihar 823311",823311,24.940054099999998,85.15895669999999,ChIJb_EaGMbb8jkRHLPoXVhoD_E,https://www.google.com/maps/place/?q=place_id:ChIJb_EaGMbb8jkRHLPoXVhoD_E,part_383,2026-09-20 21:11:22
Sindurya bhavan,Supermarket,Supermarket,"Supermarket, Grocery store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"W5QX+F2R, Maulanagar - Bathani Rd, Maulanagar, Atri, Bihar 823311",Maulanagar,24.938730399999997,85.1975016,ChIJD_CaBPDd8jkRHWAl75aks74,https://www.google.com/maps/place/?q=place_id:ChIJD_CaBPDd8jkRHWAl75aks74,part_383,2026-09-20 21:11:22
Rakesh gupta trade,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"R5GW+P82, wazirganj, Kolhana, Bihar 805131",wazirganj,24.826750099999998,85.19575859999999,ChIJATenKwAh8zkRUy_T9GcerL8,https://www.google.com/maps/place/?q=place_id:ChIJATenKwAh8zkRUy_T9GcerL8,part_383,2026-09-20 21:11:22
Arma kirana and khachi dukan,Supermarket,Asian grocery store,Asian grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"265C+8F9, Sarbahada, Khushahalpur, Bihar 823311",823311,25.008260399999998,85.22130729999999,ChIJCfeNWgDd8jkRSBOphcyYfrQ,https://www.google.com/maps/place/?q=place_id:ChIJCfeNWgDd8jkRSBOphcyYfrQ,part_383,2026-09-20 21:11:22
IMB ECO PLATES AND DISPOSABELS,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99183 53988,N/A,,,"Maulanagar, Atri, Bihar 823311",Maulanagar,24.940275399999997,85.1947477,ChIJg61vjADd8jkRSovmeVZoIZc,https://www.google.com/maps/place/?q=place_id:ChIJg61vjADd8jkRSovmeVZoIZc,part_383,2026-09-20 21:11:22
Sharvan General store neyamatpur,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78588 11790,N/A,5.0,2.0,"X58V+9FF, Manpur - Sarbahda Rd, Khanjahanpur, Niyamatpur, Bihar 823311",823311,24.9658876,85.193756,ChIJsVhx4sXd8jkRakfmjGiBtL0,https://www.google.com/maps/place/?q=place_id:ChIJsVhx4sXd8jkRakfmjGiBtL0,part_383,2026-09-20 21:11:22
7X BASKET,Supermarket,Supermarket,Supermarket,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://www.7xbasket.com/,5.0,,"Wazirganj Main Rd, Sinha Colony, Wazirganj, Babhandih Wajirganj, Bihar 805131",Sinha Colony,24.800580399999998,85.2338108,ChIJsb_msqgh8zkR-3Bwp7BzJsU,https://www.google.com/maps/place/?q=place_id:ChIJsb_msqgh8zkR-3Bwp7BzJsU,part_383,2026-09-20 21:11:23
राज किराना,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85218 94091,N/A,5.0,,"254W+2QC, Sarbahda - Bijopur Rd, Sarbahada, Hemara, Bihar 824233",823311,25.005063099999997,85.1968888,ChIJ9aVDfq_c8jkRjHFEo8sDTcw,https://www.google.com/maps/place/?q=place_id:ChIJ9aVDfq_c8jkRjHFEo8sDTcw,part_383,2026-09-20 21:11:23
Concreto Mart,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62028 88963,N/A,,,"X645+8C2, Maulanagar - Bathani Rd, Khesari, Bahorma, Bihar 823311",823311,24.955762999999997,85.20852529999999,ChIJh0YJRmjc8jkRnzVg-Swn-HA,https://www.google.com/maps/place/?q=place_id:ChIJh0YJRmjc8jkRnzVg-Swn-HA,part_383,2026-09-20 21:11:23
Teusa,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"W6M3+X62, Tetua, Bihar 823311",823311,24.9348828,85.20302219999999,ChIJNQPTTQDd8jkR1sytbdVJgAE,https://www.google.com/maps/place/?q=place_id:ChIJNQPTTQDd8jkR1sytbdVJgAE,part_383,2026-09-20 21:11:23
Grocery,Supermarket,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"2629+CXC, Manpur - Sarbahda Rd, Khudai, Bihar 823311",823311,25.0014257,85.2203,ChIJteC-fand8jkR400vQPjgaWQ,https://www.google.com/maps/place/?q=place_id:ChIJteC-fand8jkR400vQPjgaWQ,part_383,2026-09-20 21:11:23
