business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_383,2026-09-20 20:53:48
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98754 71801,http://www.enthnskolkata.com/,4.7,,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_383,2026-09-20 20:53:48
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98754 71801,https://www.enthnskolkata.com/,4.8,,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_383,2026-09-20 20:53:48
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_383,2026-09-20 20:53:48
Dr Rachana Prasad - Dr Sachana Prasad ENT,ENT Clinic,ENT Specialist,ENT Specialist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.0,,"E-109, near UCO Bank, HEC Colony, E Block, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, E Block, Sector 2, Masibari",23.3173289,85.2969921,ChIJh_mLLQDh9DkRNxGYfmr4vgs,https://www.google.com/maps/place/?q=place_id:ChIJh_mLLQDh9DkRNxGYfmr4vgs,part_383,2026-09-20 20:53:48
Medisist Ent And General Hospital,ENT Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62074 23644,http://medisisthospital.com/,4.5,,"104, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8081678,86.2022156,ChIJt1OsuWTj9TkRpt8kfMCQWyA,https://www.google.com/maps/place/?q=place_id:ChIJt1OsuWTj9TkRpt8kfMCQWyA,part_383,2026-09-20 20:53:48
Dr.A.K Jha,ENT Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.1,,"Central Bank Of India, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896944,86.419826,ChIJv05WQsu89jkRL1hGWk-bFAM,https://www.google.com/maps/place/?q=place_id:ChIJv05WQsu89jkRL1hGWk-bFAM,part_383,2026-09-20 20:53:48
Dr. Lal's Hospital & Research Centre,ENT Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70611 17676,https://drlalshospital.com/,3.8,,"Kadru Main Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3507522,85.32063289999999,ChIJnYiOT67h9DkRSSvWrSUWrmc,https://www.google.com/maps/place/?q=place_id:ChIJnYiOT67h9DkRSSvWrSUWrmc,part_383,2026-09-20 20:53:48
Kritika ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74808 92708,N/A,3.9,,"MG Rd, near V Mart mall, Aurangabad, Bihar 824101",822117,24.7499246,84.36635989999999,ChIJNRJsxDL8jDkRPLI11Kb3OgE,https://www.google.com/maps/place/?q=place_id:ChIJNRJsxDL8jDkRPLI11Kb3OgE,part_383,2026-09-20 20:53:48
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78784 46633,N/A,4.9,38.0,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",822117,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_383,2026-09-20 20:53:49
