business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny tent house and event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79790 68659,N/A,4.8,23.0,"shanti garden apartments, rupaspur,saubhagya sharma path, shanti garden apartments, ke samne, Rupaspur bailey road,Patna,Bihar,801506 rupaspur,saubhagya sharma path, ke samne, Bailey Rd, Patna, Bihar 800014","Rupaspur, Rukanpura",25.604768999999997,85.0637053,ChIJiRcjv0pW7TkRfK-Pgqfmph0,https://www.google.com/maps/place/?q=place_id:ChIJiRcjv0pW7TkRfK-Pgqfmph0,part_383,2026-09-20 21:11:47
Suhani tent house,Tent House and Shamiana,Tenant ownership,Tenant ownership,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X8QF+28M, Singhaul, Bihar 823311",823311,24.987599799999998,85.32328369999999,ChIJm4RJAADn8jkRVOHoJnsfTWs,https://www.google.com/maps/place/?q=place_id:ChIJm4RJAADn8jkRVOHoJnsfTWs,part_383,2026-09-20 21:11:47
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99342 84807,N/A,5.0,1.0,"Jama masjid road, Semaria, Kajraily, Bihar 812005",823311,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_383,2026-09-20 21:11:47
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_383,2026-09-20 21:11:48
New Mithila tent house,Tent House and Shamiana,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"J84J+HCX, Lachhminia, Bihar 847232",823311,26.606484599999998,86.331125,ChIJBTvnKwCd7jkRgPaNcg61rJs,https://www.google.com/maps/place/?q=place_id:ChIJBTvnKwCd7jkRgPaNcg61rJs,part_383,2026-09-20 21:11:49
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_383,2026-09-20 21:11:49
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_383,2026-09-20 21:11:49
S.K TENT AGENCY,Tent House and Shamiana,Cell phone store,Cell phone store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95761 35418,N/A,3.1,,"Haji Market, Pathar Ki Masjid, Ashok Rajpath Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6146568,85.18602899999999,ChIJvzeXaMxY7TkR11gjoudVzFg,https://www.google.com/maps/place/?q=place_id:ChIJvzeXaMxY7TkR11gjoudVzFg,part_383,2026-09-20 21:11:49
Tahir Tent house Mirganj,Tent House and Shamiana,Customs office,Customs office,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88734 02560,N/A,5.0,,"987P+9HW, Narainian, Mirganj, Bihar 841438",Narainian,26.3634867,84.3364522,ChIJuQF0snMBkzkRXzy36Rrowog,https://www.google.com/maps/place/?q=place_id:ChIJuQF0snMBkzkRXzy36Rrowog,part_383,2026-09-20 21:11:49
Indian Tents Manufacturer and Exporter - Sangeeta International,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Exporter, Manufacturer",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98102 12433,https://www.indiantents.com/,5.0,,"115, Namdhari Chambers, 9/54, Desh Bandhu Gupta Rd, Block A, Karol Bagh, New Delhi, Delhi, 110005","Block A, Karol Bagh",28.650253,77.197318,ChIJVVVVOZ0CDTkRfGaxvFvUvik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOZ0CDTkRfGaxvFvUvik,part_383,2026-09-20 21:11:49
M. H. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.1,,"V.S. Mill, Barhariya Road, Road, near Railway Dhala, Gopalganj, Bihar 841440",823311,26.4544043,84.4413694,ChIJmQf-mNUakzkR-z_PnXBqbsA,https://www.google.com/maps/place/?q=place_id:ChIJmQf-mNUakzkR-z_PnXBqbsA,part_383,2026-09-20 21:11:49
