business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepchand hous,Housekeeping Services,House cleaning service,House cleaning service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V799+646, Kaji Chak, Bihar 824112",824112,24.8680469,84.26778019999999,ChIJvdHkCgCrjTkRifaRFJZUJyc,https://www.google.com/maps/place/?q=place_id:ChIJvdHkCgCrjTkRifaRFJZUJyc,part_383,2026-09-20 21:15:54
Piyush Yadav,Housekeeping Services,House cleaning service,House cleaning service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.7,9.0,"R689+JPF, Lohapipar, Riur, Bihar 824112",Lohapipar,24.8165652,84.2192912,ChIJhfxRbQCrjTkRJ3IXpmYPEdU,https://www.google.com/maps/place/?q=place_id:ChIJhfxRbQCrjTkRJ3IXpmYPEdU,part_383,2026-09-20 21:15:54
RVK Pest Control,Housekeeping Services,Pest control service,Pest control service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62004 93919,https://sites.google.com/view/rvkpestcontrol/home,5.0,1.0,"Kushwaha gali, New, Grand Trunk Rd, near bus stand, Dehri, Bihar 821307",Rajputana Mohalla,24.9080838,84.1827191,ChIJmxKECBGzjaMRIGOlDx9VTzo,https://www.google.com/maps/place/?q=place_id:ChIJmxKECBGzjaMRIGOlDx9VTzo,part_383,2026-09-20 21:15:54
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-gandhi-nagar-dehri/,4.7,45.0,"First Floor, Cinema Road, in front of Raymond Showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006828,84.1845859,ChIJ8VhxtCavjTkRGZjf15DyDhY,https://www.google.com/maps/place/?q=place_id:ChIJ8VhxtCavjTkRGZjf15DyDhY,part_383,2026-09-20 21:15:54
R.K. LAUNDRY & DRYCLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70501 71623,N/A,4.9,77.0,"hotel super india k bagal me, near Pali Road, near Subhash Nagar, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.909634699999998,84.1908734,ChIJ6_5DIjSpjTkRxTbL4ebeCV0,https://www.google.com/maps/place/?q=place_id:ChIJ6_5DIjSpjTkRxTbL4ebeCV0,part_383,2026-09-20 21:15:54
S.A Laundry & Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62078 10464,https://www.instagram.com/laundrys.a?utm_source=qr&igsh=MTV0NGJqb3dnbGNrMQ==,5.0,45.0,"Sharda Complex, Pali Rd, opp. LIC Building, behind Central Bank of India, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028101,84.1884511,ChIJvdc1R3epjTkR_0g0XAdMuBA,https://www.google.com/maps/place/?q=place_id:ChIJvdc1R3epjTkR_0g0XAdMuBA,part_383,2026-09-20 21:15:54
Unity Tank cleaning Services - Water Tank Cleaning Service | Home Deep Cleaning Service | Pest Control Services In Patna,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Pest control service, Septic system service, Upholstery cleaning service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99554 98444,https://www.facebook.com/unitytankcleaningservices,4.7,412.0,"Kanishka Buildicon, C-501/A1, Mangalam Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6182803,85.04579989999999,ChIJ68SToCNX7TkRPL2obCFuK3A,https://www.google.com/maps/place/?q=place_id:ChIJ68SToCNX7TkRPL2obCFuK3A,part_383,2026-09-20 21:15:54
mercury art dry cleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Clothing store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 83407 86573,N/A,4.1,14.0,"jai hind cinema road, near Jai hind cinema, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900840499999997,84.18470099999999,ChIJXTcmfxWvjTkRg0pNF_rtOlA,https://www.google.com/maps/place/?q=place_id:ChIJXTcmfxWvjTkRg0pNF_rtOlA,part_383,2026-09-20 21:15:54
PLY HOUSE,Housekeeping Services,Hardware store,Hardware store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90064 03450,N/A,5.0,1.0,"Ambedkar chowk, near bandhan bank, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9042776,84.1774564,ChIJM0iXXruvjTkR7Lmmph8Eb-E,https://www.google.com/maps/place/?q=place_id:ChIJM0iXXruvjTkR7Lmmph8Eb-E,part_383,2026-09-20 21:15:54
Sudarsan ram house,Housekeeping Services,House cleaning service,House cleaning service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Q688+8H8, Khamdha, Bihar 824304",824112,24.7657801,84.216455,ChIJr64-KkVVjDkRJH7YVvFz2b8,https://www.google.com/maps/place/?q=place_id:ChIJr64-KkVVjDkRJH7YVvFz2b8,part_383,2026-09-20 21:15:54
Ramesh Laundry,Housekeeping Services,Laundry service,Laundry service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 80021 15593,N/A,,,"near Fish Market, Siris, Hetampur, Bihar 824112",824112,24.833317299999997,84.2797796,ChIJ-WGQ_m4BjTkRaQoceAawHCM,https://www.google.com/maps/place/?q=place_id:ChIJ-WGQ_m4BjTkRaQoceAawHCM,part_383,2026-09-20 21:15:54
