business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT PUSTAK BHANDAR,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75420 16699,N/A,,,"CHORHI DOODH CENTRE, BAIRAW MAIN ROAD, Beni kalan, Bairaon, Jharkhand 822116",822115,24.491454599999997,84.0096058,ChIJ6dBJotVBjDkRf1R1m1QN_js,https://www.google.com/maps/place/?q=place_id:ChIJ6dBJotVBjDkRf1R1m1QN_js,part_383,2026-09-20 20:52:44
Divya NV DIGITAL EDU,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.nvdigitaledu.in/,,,"Gdvh, Ghr, Teta, Jharkhand 822116",Gdvh,24.5254747,84.0378894,ChIJnY2A1PJFjDkRNEraavRgfvA,https://www.google.com/maps/place/?q=place_id:ChIJnY2A1PJFjDkRNEraavRgfvA,part_383,2026-09-20 20:52:44
M K EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://admissionkaro.in/,,,"M K EDUCATION, 822115, India",822115,21.0680074,82.7525294,ChIJ-5xZ3wjU-kgROzKys4LyifA,https://www.google.com/maps/place/?q=place_id:ChIJ-5xZ3wjU-kgROzKys4LyifA,part_383,2026-09-20 20:52:44
Professor Vishwajeet Paswan,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXVQ+M3C, Kuswa, Japla, Jharkhand 822116",822115,24.5441927,83.9876532,ChIJcwaMVgBHjDkRfcu2EZ2CDgs,https://www.google.com/maps/place/?q=place_id:ChIJcwaMVgBHjDkRfcu2EZ2CDgs,part_383,2026-09-20 20:52:44
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99347 07382,N/A,4.8,,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_383,2026-09-20 20:52:45
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_383,2026-09-20 20:52:45
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 82755,http://www.educc.in/,4.7,,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_383,2026-09-20 20:52:45
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_383,2026-09-20 20:52:45
Dhiraj Kumar Dwivedi,Educational Consultant,Investment service,"Investment service, Business management consultant, Employment consultant, Insurance agency, Tax consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://sites.google.com/view/dubeyfintech,5.0,,"Mishroliya, Kandi, Sarki, Jharkhand 822120",Mishroliya,24.4791712,83.7762869,ChIJ1W13LmI9jDkR3jBRxIA-lRk,https://www.google.com/maps/place/?q=place_id:ChIJ1W13LmI9jDkR3jBRxIA-lRk,part_383,2026-09-20 20:52:45
dNOTES Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 52435,https://www.dnotes.in/,4.6,,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_383,2026-09-20 20:52:45
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_383,2026-09-20 20:52:45
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92949 59999,http://www.careeredification.com/,4.9,,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_383,2026-09-20 20:52:45
