business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Kumar Singh (guest house 🏡),Guesthouse,Housing development,Housing development,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"QFQ5+XCC, Matnag, Lohisini alias Tulbul, Jharkhand 829206",822126,23.7894006,84.4592093,ChIJBcT9UABvizkRiebuI7cHTWA,https://www.google.com/maps/place/?q=place_id:ChIJBcT9UABvizkRiebuI7cHTWA,part_383,2026-09-20 21:03:23
"Janta Lodge, Betla",Guesthouse,Hotel,Hotel,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.8,13.0,"V5QW+273, Betla, Jharkhand 822111",822126,23.887520799999997,84.1956678,ChIJ-w5n3XmDizkRCucHcGZOb0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-w5n3XmDizkRCucHcGZOb0Q,part_383,2026-09-20 21:03:23
AQURIAN ENTERPRIZE GUEST HOUSE,Guesthouse,Apartment building,Apartment building,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"PFVW+GMH, Latehar Bypass, Karkat, Latehar, Jharkhand 829206",Karkat,23.7438182,84.496721,ChIJGy-OHgBtizkRXGGWN1U1OTQ,https://www.google.com/maps/place/?q=place_id:ChIJGy-OHgBtizkRXGGWN1U1OTQ,part_383,2026-09-20 21:03:23
Royal Line Hotel,Guesthouse,Hotel,Hotel,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82717 95043,N/A,3.4,58.0,"X4QM+H68, Ranchi Road, Medininagar, Jorkat, Jharkhand 822102",Ranchi Road,23.9889084,84.1330778,ChIJO-xT9a2HizkRH_ljA7EnRhI,https://www.google.com/maps/place/?q=place_id:ChIJO-xT9a2HizkRH_ljA7EnRhI,part_383,2026-09-20 21:03:23
Forest Rest House Latehar,Guesthouse,Guest house,Guest house,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 96614 64165,N/A,4.0,12.0,"PFGC+F2H, Latehar, Jharkhand 829207",822126,23.726195,84.47011719999999,ChIJD1IpcbBtizkRZyPbBE10WzM,https://www.google.com/maps/place/?q=place_id:ChIJD1IpcbBtizkRZyPbBE10WzM,part_383,2026-09-20 21:03:23
"Forest Rest House, Garu",Guesthouse,Guest house,Guest house,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 72099 24212,N/A,4.5,17.0,"M6FP+9J6, Luhurtanr, Garu, Jharkhand 829204",822126,23.673418299999998,84.2365092,ChIJS-y0OpqfizkR-v7G93uFkpM,https://www.google.com/maps/place/?q=place_id:ChIJS-y0OpqfizkR-v7G93uFkpM,part_383,2026-09-20 21:03:23
GOVIND BHAWAN,Guesthouse,Guest house,"Guest house, Lodging",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 89691 61828,https://latehartourism.com/,3.8,22.0,"RAJHAR, STATION ROAD,, Jharkhand 829206",822126,23.739907199999998,84.4876711,ChIJCS0N-TZsizkRm9n1GtsmnHo,https://www.google.com/maps/place/?q=place_id:ChIJCS0N-TZsizkRm9n1GtsmnHo,part_383,2026-09-20 21:03:23
Hotel Relax Inn,Guesthouse,Hotel,Hotel,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91100 93128,http://www.relaxinnhotel.in/,3.8,,"Arhat Rd, near Jai Bhawani Sangh Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039981599999997,84.0594988,ChIJe3zSsdJ3jDkRQVwRZjSVgn0,https://www.google.com/maps/place/?q=place_id:ChIJe3zSsdJ3jDkRQVwRZjSVgn0,part_383,2026-09-20 21:03:24
"Line hotel,kadiyadih",Guesthouse,Motel,Motel,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.8,24.0,"NH 39, Pipra Kalan, Jharkhand 822126",822126,23.8982645,84.29570819999999,ChIJaxiCEQB5izkRnBIPjEgKObw,https://www.google.com/maps/place/?q=place_id:ChIJaxiCEQB5izkRnBIPjEgKObw,part_383,2026-09-20 21:03:25
RAJU HOTEL,Guesthouse,Hotel,Hotel,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.5,28.0,"W72F+FMV, Ranchi Rd, Pipra Kalan, Tumagara, Jharkhand 822126",822126,23.901241799999998,84.2741771,ChIJNywH4IN4izkRMm80N6sG6OQ,https://www.google.com/maps/place/?q=place_id:ChIJNywH4IN4izkRMm80N6sG6OQ,part_383,2026-09-20 21:03:25
