business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr.Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85071 88733,http://mrchaitapri.com/,4.9,,"Nazratg Academy, 001, Gaya, Bihar 823001",Kareem Ganj,24.7943133,84.9937008,ChIJwyPIqLYr8zkR6PpgsLAkd90,https://www.google.com/maps/place/?q=place_id:ChIJwyPIqLYr8zkR6PpgsLAkd90,part_383,2026-09-20 21:07:50
Chai Assembly Cafe gaya,Tea Stall / Chai Cafe,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,,"Magadh medical, Chai Assembly, front, off Road Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772320699999998,84.9647327,ChIJ75aMTxMr8zkRQrei5BtsEBM,https://www.google.com/maps/place/?q=place_id:ChIJ75aMTxMr8zkRQrei5BtsEBM,part_383,2026-09-20 21:07:50
HUT HOUSE CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"MORE, near BODHI HOSPITAL, Chandauti, Gaya, Bihar 823001",Chandauti,24.7765134,84.96934,ChIJWfe0m-kr8zkR70lCxOaEPV8,https://www.google.com/maps/place/?q=place_id:ChIJWfe0m-kr8zkR70lCxOaEPV8,part_383,2026-09-20 21:07:50
its Chai Chuski Bar,Tea Stall / Chai Cafe,Tea store,Tea store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96080 26288,N/A,5.0,,"Gaya College Road, College, Gaya, Bihar 823001",A P Colony,24.7812266,84.98392249999999,ChIJL5rbcIMr8zkRYzE6DFV_mBM,https://www.google.com/maps/place/?q=place_id:ChIJL5rbcIMr8zkRYzE6DFV_mBM,part_383,2026-09-20 21:07:50
Via Chai,Tea Stall / Chai Cafe,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70044 92148,N/A,4.9,,"Khatkachak, More, beside GS Complex, Rock Area, Chand Chaura, Gaya, Naili, Bihar 823001","Rock Area, Chand Chaura",24.764797599999998,84.99207299999999,ChIJDQRMcEkr8zkRtB4fd-djid0,https://www.google.com/maps/place/?q=place_id:ChIJDQRMcEkr8zkRtB4fd-djid0,part_383,2026-09-20 21:07:50
"Chai pe charcha, gaya ji",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"QX8W+VJM, Patna - Gaya - Dobhi Rd, Magadh, Gaya, Bihar 823001",Magadh,24.7672232,84.99655299999999,ChIJ6wLSQwAr8zkRu2JHah5PPqc,https://www.google.com/maps/place/?q=place_id:ChIJ6wLSQwAr8zkRu2JHah5PPqc,part_383,2026-09-20 21:07:50
Commercial Chai Wala,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, General store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"Q2Q4+453, near rbisir1, Gautam Buddha Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7877996,85.0054084,ChIJEzrxOeor8zkRXyPRHAmrslA,https://www.google.com/maps/place/?q=place_id:ChIJEzrxOeor8zkRXyPRHAmrslA,part_383,2026-09-20 21:07:50
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95968 53104,https://www.chaisuttabarindia.com/locations/,4.2,,"QXQQ+7XC, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7882915,84.98990239999999,ChIJl_RY0TAr8zkRJ0WfjYOMdL0,https://www.google.com/maps/place/?q=place_id:ChIJl_RY0TAr8zkRJ0WfjYOMdL0,part_383,2026-09-20 21:07:50
Bun maska chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"QXRR+9PW, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7909981,84.9918381,ChIJgQfqSAAr8zkRaJuaOwFt1Pc,https://www.google.com/maps/place/?q=place_id:ChIJgQfqSAAr8zkRaJuaOwFt1Pc,part_383,2026-09-20 21:07:50
Manmahi Chai Garden KUSHWAHA ADDA,Tea Stall / Chai Cafe,Tea store,Tea store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Kujapi, Gaya, Bihar 823002",823001,24.809181799999998,84.9841838,ChIJ9wCozVsr8zkRPsBbTa2sxg0,https://www.google.com/maps/place/?q=place_id:ChIJ9wCozVsr8zkRPsBbTa2sxg0,part_383,2026-09-20 21:07:50
