business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Solar - Rooftop Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98133 35500,https://www.saraswatisolar.divniq.com/,5.0,,"Jind - Kaithal Rd, near Shah Hospital, Sikka Market, Kaithal, Haryana 136027",Sikka Market,29.799635,76.4025345,ChIJEwvXz8bhETkR3WsXA2z4g0o,https://www.google.com/maps/place/?q=place_id:ChIJEwvXz8bhETkR3WsXA2z4g0o,part_383,2026-09-20 20:54:36
Livguard - Sri Shyam Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93346 88788,https://www.livguard.com/battery-inverter-dealers/livguard-sri-shyam-electronics-battery-store-daltonganj-daltonganj-302746/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Jain Mandir Road, near variety clothes, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402576,84.0595072,ChIJ_xKrI113jDkRQjv3C7-6Efw,https://www.google.com/maps/place/?q=place_id:ChIJ_xKrI113jDkRQjv3C7-6Efw,part_383,2026-09-20 20:54:36
Aasaar Industries Pvt Ltd (Aasaar Solar),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98135 04440,https://www.aasaarsolar.com/,5.0,,"Reliance solar Reliance New Energy -Authorised Channel Partner, Aasaar Industries Pvt Ltd, Aasaar Solar, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.787105699999998,76.42079059999999,ChIJkVDQGgDhETkRfUPNnsI6RsU,https://www.google.com/maps/place/?q=place_id:ChIJkVDQGgDhETkRfUPNnsI6RsU,part_383,2026-09-20 20:54:36
Genius solar solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97281 66500,https://www.geniussolarsolution.com/,5.0,,"Q9XQ+99R, Frans wala road, Patti Khot Part, Kaithal, Haryana 136027",Patti Khot Part,29.798488499999998,76.38840139999999,ChIJh6ju_r_hETkR24hiZqGydRo,https://www.google.com/maps/place/?q=place_id:ChIJh6ju_r_hETkR24hiZqGydRo,part_383,2026-09-20 20:54:36
Livguard - Ratan Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82921 01813,https://www.livguard.com/battery-inverter-dealers/livguard-ratan-electronics-battery-store-baratola-daltonganj-540198/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baralota, Medininagar, Jharkhand 822101",Baralota,24.041580999999997,84.06038099999999,ChIJIYlJQ6V3jDkRYYlwrfYWLS8,https://www.google.com/maps/place/?q=place_id:ChIJIYlJQ6V3jDkRYYlwrfYWLS8,part_383,2026-09-20 20:54:36
Livguard - Samriddhi Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62068 58526,https://www.livguard.com/battery-inverter-dealers/livguard-samriddhi-battery-battery-store-redma-chowk-daltonganj-540228/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Redma, Chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.037900999999998,84.074381,ChIJYbIH2zF3jDkR5DpZ7Odqtkg,https://www.google.com/maps/place/?q=place_id:ChIJYbIH2zF3jDkR5DpZ7Odqtkg,part_383,2026-09-20 20:54:36
Kartik solar group // LOOM SOLAR // UTL SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"RMCP+H8, Zasopur, Uttar Pradesh 222003",822118,25.8207763,82.6856669,ChIJZ9sTPAA5kDkRC5yARCs1EEc,https://www.google.com/maps/place/?q=place_id:ChIJZ9sTPAA5kDkRC5yARCs1EEc,part_383,2026-09-20 20:54:37
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92945 09900,https://swastiksolar.co.in/,4.8,,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_383,2026-09-20 20:54:37
Arpit Solar Shop,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://arpitsolar.com/,4.8,,"Sh16/114-K2, Kadipur, Shivpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3532701,82.9500309,ChIJf5CcarEtjjkRwlnMO1w0lOA,https://www.google.com/maps/place/?q=place_id:ChIJf5CcarEtjjkRwlnMO1w0lOA,part_383,2026-09-20 20:54:37
Sun Solar Enterprises | Solar company in Varanasi | Solar panel installation Varanasi,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99849 78699,https://sites.google.com/view/sunsolarenterprises,4.2,,"B 38/83-AZ-1, Tulsi Pur, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303040799999998,82.9759491,ChIJrfxSlAkyjjkRaCrna1e_-4M,https://www.google.com/maps/place/?q=place_id:ChIJrfxSlAkyjjkRaCrna1e_-4M,part_383,2026-09-20 20:54:37
