business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rauni internet cafe & printing press,Internet Cafe,Internet cafe,Internet cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 83406 90879,N/A,5.0,1.0,"Kanbehri, Bihar 824102",824102,24.7151875,84.44993749999999,ChIJWW1PXgDjjDkRmbs_3Wg-F54,https://www.google.com/maps/place/?q=place_id:ChIJWW1PXgDjjDkRmbs_3Wg-F54,part_383,2026-09-20 21:13:45
Kriti Internet Cafe,Internet Cafe,Computer support and services,Computer support and services,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 76578 14057,N/A,5.0,2.0,"near Panchayat Office, Sunderganj, Aurangabad, Bihar 824102",824102,24.7267033,84.3034928,ChIJzbQZmQD_jDkRxskm_kRzW0k,https://www.google.com/maps/place/?q=place_id:ChIJzbQZmQD_jDkRxskm_kRzW0k,part_383,2026-09-20 21:13:45
Laddu Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://sites.google.com/view/wwwcsckhetpurain/home,3.7,6.0,"Harshvardhan Common Service Centre, Khetpura, Aurangabad, Bihar 824101",824102,24.7138781,84.28662539999999,ChIJW-PXZQD_jDkRX8C8F8F5MAY,https://www.google.com/maps/place/?q=place_id:ChIJW-PXZQD_jDkRX8C8F8F5MAY,part_383,2026-09-20 21:13:45
Maa Bhagvati internet cafe,Internet Cafe,Internet cafe,Internet cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 89358 38686,N/A,,,"Bypass Road, Aurangabad, Bihar 824101",824102,24.7477569,84.36209869999999,ChIJn-Xg-rX9jDkRCLumOD1r6N4,https://www.google.com/maps/place/?q=place_id:ChIJn-Xg-rX9jDkRCLumOD1r6N4,part_383,2026-09-20 21:13:45
SHREE HANUMAT KRIPA CYBER CAFE,Internet Cafe,Data Entry Service Provider,Data Entry Service Provider,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 86035 65965,N/A,5.0,1.0,"WARD NO 4, JAGDEO NAGAR, near GAYATRI MANDIR, opp. SIKHA MART, Aurangabad, Bihar 824101",824102,24.7458457,84.3616535,ChIJ5RTC7SL9jDkRkMHfaD-AZaM,https://www.google.com/maps/place/?q=place_id:ChIJ5RTC7SL9jDkRkMHfaD-AZaM,part_383,2026-09-20 21:13:45
"Alok raj online computer solution,CSC Center.",Internet Cafe,Internet cafe,Internet cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 85418 78719,https://whatsapp.com/channel/0029Va5nq80JENxwSSVkJ73g,4.9,56.0,"Titai Bigha, Pawai, Bihar 824102",824102,24.716586,84.3157152,ChIJXTlld6D_jDkRjJMPRD9JppA,https://www.google.com/maps/place/?q=place_id:ChIJXTlld6D_jDkRjJMPRD9JppA,part_383,2026-09-20 21:13:45
Internet cafe,Internet Cafe,Cafe,Cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95238 32487,N/A,,,"siv mandir ke pas, Sinha college, Aurangabad, Bihar 824101",824102,24.738737399999998,84.3938575,ChIJ5fgOBKz9jDkRDg3_yFj3_HM,https://www.google.com/maps/place/?q=place_id:ChIJ5fgOBKz9jDkRDg3_yFj3_HM,part_383,2026-09-20 21:13:45
Bhashkar Computer class & Cyber cafe,Internet Cafe,Computer service,Computer service,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98523 18165,N/A,5.0,6.0,"Dharamshala Rd, SHAHPUR, Aurangabad, Bihar 824101",SHAHPUR,24.746842899999997,84.3797412,ChIJJRGrfyr9jDkR700Sqd2j568,https://www.google.com/maps/place/?q=place_id:ChIJJRGrfyr9jDkR700Sqd2j568,part_383,2026-09-20 21:13:45
International Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 88251 88474,N/A,4.5,2.0,"Shahpur, Yamunanagar Rd, near Yadav College, Shahpur Akhada, Aurangabad, Bihar 824101",Shahpur Akhada,24.7439535,84.3786648,ChIJceWazsv9jDkRdu8q-f8wYCI,https://www.google.com/maps/place/?q=place_id:ChIJceWazsv9jDkRdu8q-f8wYCI,part_383,2026-09-20 21:13:45
PUBLIC DEMAND INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87093 69718,http://www.publicdemandcsc.com/,4.8,,"UCO BANK BUILDING, NH139, near Punjab National Bank, Aurangabad, Bihar 824111",824102,24.626257499999998,84.2821634,ChIJCVSnEm75jDkR_as2RXjFxTM,https://www.google.com/maps/place/?q=place_id:ChIJCVSnEm75jDkR_as2RXjFxTM,part_383,2026-09-20 21:13:47
