business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Computer Education Centre,Computer Training Institute,Computer training school,"Computer training school, Education center",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80837 52626,http://www.nbceskillindia.in/,5.0,1.0,"Raja Bagicha, Rafiganj, Bihar 824125",824116,24.8171154,84.6397899,ChIJC3aVAwAhjTkRfpUEUxusMCE,https://www.google.com/maps/place/?q=place_id:ChIJC3aVAwAhjTkRfpUEUxusMCE,part_383,2026-09-20 21:18:28
K. P. M. Computer centre,Computer Training Institute,Institute of technology,Institute of technology,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.0,2.0,"Unnamed Road, Kabar, Bihar 824116",824116,24.882616499999997,84.7399915,ChIJnd-c8P0njTkRuRnG6V039QU,https://www.google.com/maps/place/?q=place_id:ChIJnd-c8P0njTkRuRnG6V039QU,part_383,2026-09-20 21:18:28
Comptech Training and Technologies ARCC - Rafiganj,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://arccrafiganj.weebly.com/,5.0,3.0,"RJ9Q+9WX ARCC, New Area, Rafiganj, Bihar 824125",New Area,24.818487899999997,84.639854,ChIJLXKVQZkhjTkRB6SOHYZeIV0,https://www.google.com/maps/place/?q=place_id:ChIJLXKVQZkhjTkRB6SOHYZeIV0,part_383,2026-09-20 21:18:28
R-Tech Computer Centre,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77818 55435,N/A,5.0,4.0,"Chandel Bhawan, Dakbangala Road, Rafiganj, Bihar 824125",824116,24.8131023,84.6280646,ChIJnSlrPd8hjTkRPCyM3cM8SMc,https://www.google.com/maps/place/?q=place_id:ChIJnSlrPd8hjTkRPCyM3cM8SMc,part_383,2026-09-20 21:18:28
"Vcsrm computer education (kajibigha, kabar)",Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.0,1.0,"XP28+MQ8, Unnamed Road, Rampur, Bihar 824203",824116,24.951656399999997,84.7169502,ChIJZ8-Pib0ljTkRdjxXd_KsY1I,https://www.google.com/maps/place/?q=place_id:ChIJZ8-Pib0ljTkRdjxXd_KsY1I,part_383,2026-09-20 21:18:28
Galaxy Computer Academy,Computer Training Institute,Training center,Training center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"01, near Dr. V. K. Singh College, Rafiganj, Bihar 824125",824116,24.8119355,84.6331608,ChIJN7QbyPohjTkRUTJPEblC4wE,https://www.google.com/maps/place/?q=place_id:ChIJN7QbyPohjTkRUTJPEblC4wE,part_383,2026-09-20 21:18:28
Getway of Computer & E-Library,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99344 39343,N/A,4.1,10.0,"Lalita Cinema Road, near R B R High School, Rafiganj, Rafiganj, Bihar 824125",824116,24.813187799999998,84.63409329999999,ChIJfbgHKnEgjTkR9WBnJ-_6pc0,https://www.google.com/maps/place/?q=place_id:ChIJfbgHKnEgjTkR9WBnJ-_6pc0,part_383,2026-09-20 21:18:28
H.S solution,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70339 48981,N/A,5.0,3.0,"AT-SHREENAGAR, Mahadev Ghat Rd, Rafiganj, Bihar 824125",824116,24.8128288,84.6315022,ChIJ3WVGh18hjTkRVPX3GSaoq_U,https://www.google.com/maps/place/?q=place_id:ChIJ3WVGh18hjTkRVPX3GSaoq_U,part_383,2026-09-20 21:18:28
Navyug KYP Center (Free Computer Training)Kasma Road Rafiganj,Computer Training Institute,Post office,Post office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93341 29133,http://www.indiapost.gov.in/,3.5,2.0,"RJ8M+6GG, Rafiganj, Bihar 824125",824116,24.8155589,84.6338248,ChIJwT2mPXEgjTkRi_scRp586io,https://www.google.com/maps/place/?q=place_id:ChIJwT2mPXEgjTkRi_scRp586io,part_383,2026-09-20 21:18:28
Y-Pro Infotech,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95041 49636,N/A,5.0,1.0,"near Middle School, Konch, Bihar 824207",824116,24.9249448,84.7727647,ChIJcQezAQAljTkRzcill72Ax5M,https://www.google.com/maps/place/?q=place_id:ChIJcQezAQAljTkRzcill72Ax5M,part_383,2026-09-20 21:18:28
Sarvoday Training Center,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://sarvodaycomputer.in/,,,"Bandhan Palace ke pichhe, Maharaj Ganj, Rafiganj, Bihar 824125",824116,24.8186353,84.6368729,ChIJ3ZHXBQshjTkR_mhpNHF7yng,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHXBQshjTkR_mhpNHF7yng,part_383,2026-09-20 21:18:28
Indra Computer Class,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 76312 40084,N/A,5.0,,"Katesar, near SBI Bank, Bihta, Bihar 801103",824116,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_383,2026-09-20 21:18:29
Prime First Computers - Top Computer Training Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82103 98322,https://www.firstcomputerpatna.com/,4.8,,"2nd floor, Prime first computer, opp. R.K Mission Aasharam hanuman mandir, near Kolkata Bazar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611015,85.1577579,ChIJLzXqlvZY7TkR8h6m-HtAOL0,https://www.google.com/maps/place/?q=place_id:ChIJLzXqlvZY7TkR8h6m-HtAOL0,part_383,2026-09-20 21:18:29
Navyug KYP Center,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.6,,"RJ7M+866, Kashma Rd, Rafiganj, Bihar 824125",824116,24.813251599999997,84.6330382,ChIJfxJuQsshjTkR0x6CdZJx20k,https://www.google.com/maps/place/?q=place_id:ChIJfxJuQsshjTkR0x6CdZJx20k,part_383,2026-09-20 21:18:29
Wisdom Library,Computer Training Institute,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72097 03947,https://wisdom-lib.vercel.app/,5.0,11.0,"Raja Bagicha, Rafiganj, Bihar 824125",824116,24.818487599999997,84.6382651,ChIJnd2hN2whjTkRELb6j5WSdXM,https://www.google.com/maps/place/?q=place_id:ChIJnd2hN2whjTkRELb6j5WSdXM,part_383,2026-09-20 21:18:29
Computer Classes,Computer Training Institute,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,2.0,"WMQ2+GQ8, Dihuri, Bihar 824129",824116,24.9387795,84.65196859999999,ChIJnQXkAQAjjTkRW1kgP_m71Kw,https://www.google.com/maps/place/?q=place_id:ChIJnQXkAQAjjTkRW1kgP_m71Kw,part_383,2026-09-20 21:18:29
Get IT Project Pvt Ltd,Computer Training Institute,Software Training Institute,Software Training Institute,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82923 03030,http://www.getproject.net/,4.9,,"J555+FHJ, Langertoli Gali, Sabzibagh, Machhua Toli, Patna, Bihar 800016","Sabzibagh, Machhua Toli",25.608707799999998,85.1588853,ChIJRQtKI_BY7TkRu1VOiOGRitI,https://www.google.com/maps/place/?q=place_id:ChIJRQtKI_BY7TkRu1VOiOGRitI,part_383,2026-09-20 21:18:30
Gungun Erp Solution Pvt. Ltd. (Software company/School ERP/College ERP/Web Application),Computer Training Institute,Software company,"Software company, Computer security service, Computer support and services, Computer Wholesaler, GPS supplier, Security system supplier, Web hosting company, Website designer",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98356 78006,https://www.gungunerp.com/,4.7,,"Vachaspati Nagar, Kumhrar, Gumti, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6013169,85.1844296,ChIJTxFEvSNZ7TkRaPBADSMpb-s,https://www.google.com/maps/place/?q=place_id:ChIJTxFEvSNZ7TkRaPBADSMpb-s,part_383,2026-09-20 21:18:30
Compu Point System,Computer Training Institute,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93341 10037,N/A,3.7,,"Krishna Building, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6113483,85.1406657,ChIJQRJFflxY7TkRcbFZBo6A4Pg,https://www.google.com/maps/place/?q=place_id:ChIJQRJFflxY7TkRcbFZBo6A4Pg,part_383,2026-09-20 21:18:30
SUPREME COMPUTERS (MBO),Computer Training Institute,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93042 68007,http://www.supremecomputers.co.in/,4.5,,"Lg 7, Saket tower, SP Verma Rd, opp. pista house, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119223,85.1403069,ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,https://www.google.com/maps/place/?q=place_id:ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,part_383,2026-09-20 21:18:30
"Techno Care Institute (TCI), Thoubal",Computer Training Institute,Training center,"Training center, Computer service",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 96122 49401,https://www.ccert.in/website/inmn869,4.7,,"MI Road, Thoubal Nongangkhong, Mayai Leikai Leirak, Machin, Thoubal, Manipur 795138",Machin,24.641592799999998,93.99464309999999,ChIJJc9KuqM8STcR3WxWUmPTyAY,https://www.google.com/maps/place/?q=place_id:ChIJJc9KuqM8STcR3WxWUmPTyAY,part_383,2026-09-20 21:18:30
