business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software,CRM Data Enrichment Companies,Software company,Software company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"R4X8+2R5, PWD CAMPOUS, Barwadih, Jharkhand 822111",PWD CAMPOUS,23.8475182,84.1171249,ChIJh9qqSEKFizkRhkOxA_IeXA8,https://www.google.com/maps/place/?q=place_id:ChIJh9qqSEKFizkRhkOxA_IeXA8,part_383,2026-09-20 21:02:56
CodeKinetix Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"CodeKinetix Private Limited, 822125, India",822125,21.0680074,82.7525294,ChIJNY_btMZ8rQoRhGFC8misss4,https://www.google.com/maps/place/?q=place_id:ChIJNY_btMZ8rQoRhGFC8misss4,part_383,2026-09-20 21:02:56
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70917 71074,https://dzinextech.in/,4.9,,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_383,2026-09-20 21:02:56
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90743 83871,https://nixondynamic.com/,5.0,,"92, Biharo, Jharkhand 825320",822125,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_383,2026-09-20 21:02:56
AYCreation It Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 77177 07317,https://www.aycreation.com/,5.0,23.0,"Shanti Kutir, Colony, near Mahavir Mandir, Bhandar, Chouparan, Jharkhand 825406",822125,24.385476699999998,85.2503835,ChIJTej9yWdB8zkRT2P1CEHFLnc,https://www.google.com/maps/place/?q=place_id:ChIJTej9yWdB8zkRT2P1CEHFLnc,part_383,2026-09-20 21:02:57
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_383,2026-09-20 21:02:57
Stream Perfect Global Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96330 12260,http://www.stream-perfect.com/,4.7,64.0,"First Floor, Jyothirmaya, Infopark Phase II, P.O, Brahmapuram, Kochi, Kerala 682303","Infopark Phase 2, P.O, Brahmapuram",10.0069049,76.3734565,ChIJAUawJnALCDsRCfaFITHc1XY,https://www.google.com/maps/place/?q=place_id:ChIJAUawJnALCDsRCfaFITHc1XY,part_383,2026-09-20 21:02:57
GEM Techsoft Private Limited,CRM Data Enrichment Companies,Software company,Software company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99122 25533,http://www.gemtechsoft.com/,4.0,47.0,"G2, Ground Floor, Maharshi House, Rd Number 2, VST Colony, Banjara Hills, Hyderabad, Telangana 500082","VST Colony, Banjara Hills",17.42663,78.44767569999999,ChIJo2Nu9BqRyzsR7ZKieyzV_CA,https://www.google.com/maps/place/?q=place_id:ChIJo2Nu9BqRyzsR7ZKieyzV_CA,part_383,2026-09-20 21:02:57
RECON SERVICE,CRM Data Enrichment Companies,Computer security service,Computer security service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://www.reconservicecctv.com/,5.0,1.0,"Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6478233,86.17523489999999,ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,https://www.google.com/maps/place/?q=place_id:ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,part_383,2026-09-20 21:02:57
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_383,2026-09-20 21:02:57
