business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha kirana store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.5,,"Manika, Jungur, Jharkhand 822126",822126,23.874291,84.3876131,ChIJu7mfpwN7izkROxQWKWPu2Dc,https://www.google.com/maps/place/?q=place_id:ChIJu7mfpwN7izkROxQWKWPu2Dc,part_383,2026-09-20 21:02:57
Tappu General Kirana Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62018 54311,https://www.youtube.com/@mr_ravi_paswan011,5.0,,"111, Manika, Jharkhand 822126",822126,23.8595537,84.3487026,ChIJnWys7c15izkRzadhZQEBuS4,https://www.google.com/maps/place/?q=place_id:ChIJnWys7c15izkRzadhZQEBuS4,part_383,2026-09-20 21:02:57
Kuldeep Kirana Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77650 55377,N/A,5.0,,"Manika, Jugur Dumartad Manika, Jugur, near Prathmit School, Dumartad, Jharkhand 822126",822126,23.8615834,84.3892718,ChIJM6SpDM57izkR6T6CapYE6x0,https://www.google.com/maps/place/?q=place_id:ChIJM6SpDM57izkR6T6CapYE6x0,part_383,2026-09-20 21:02:57
Arun general Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"V97C+3V4, Aunratanr, Jharkhand 822126",822126,23.8626453,84.3721992,ChIJNZoLZgB7izkRUv-ZgCU1B6k,https://www.google.com/maps/place/?q=place_id:ChIJNZoLZgB7izkRUv-ZgCU1B6k,part_383,2026-09-20 21:02:57
Aftab General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77177 08798,N/A,4.0,,"Barwaiya Near Birsha Munda School Barwaiya, Manika, Daltonganj, Jharkhand 822126",822126,23.926922599999997,84.3533834,ChIJiQ1q7HB5izkRmHeSBK4By90,https://www.google.com/maps/place/?q=place_id:ChIJiQ1q7HB5izkRmHeSBK4By90,part_383,2026-09-20 21:02:57
piyush kumar Kirana Store,Kirana Store,Electronics repair shop,Electronics repair shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93040 48702,N/A,5.0,,"Piyush Singh, Dundu, Jharkhand 822126",822126,23.8311985,84.4130138,ChIJU_yogFdxizkRdP_Osai4x7Y,https://www.google.com/maps/place/?q=place_id:ChIJU_yogFdxizkRdP_Osai4x7Y,part_383,2026-09-20 21:02:57
Chandni General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62050 68772,N/A,5.0,,"Nawatoli Jungur Manika, near Jio Tawar, Nawatoli, Jungur, Jharkhand 822126",Nawatoli,23.8690404,84.40056039999999,ChIJ44BstS57izkRhDbr1f6e5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ44BstS57izkRhDbr1f6e5Ag,part_383,2026-09-20 21:02:57
Roshani General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62038 68369,N/A,5.0,,"BRC, Roed, Manika, Matnag, Jharkhand 822126",822126,23.852889299999998,84.3552759,ChIJJeU9oAZ7izkR0jIX2ytXsOM,https://www.google.com/maps/place/?q=place_id:ChIJJeU9oAZ7izkR0jIX2ytXsOM,part_383,2026-09-20 21:02:57
Singh General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94715 83505,N/A,5.0,,"Manika, Matnag, Jharkhand 822126",822126,23.8553022,84.34583479999999,ChIJnV18j_x5izkRoEyTM-4DUHU,https://www.google.com/maps/place/?q=place_id:ChIJnV18j_x5izkRoEyTM-4DUHU,part_383,2026-09-20 21:02:57
Sarswati Kirana Store,Kirana Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 92290 59591,N/A,,,"near by Main Road, Bandrimanika, Manika, Banri, Jharkhand 822126",Bandrimanika,23.850471499999998,84.34954259999999,ChIJKWFkckF5izkR2N8NMYHofMs,https://www.google.com/maps/place/?q=place_id:ChIJKWFkckF5izkR2N8NMYHofMs,part_383,2026-09-20 21:02:57
