business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almannan Decor | Pop Decorator Pop Contractors,False Ceiling Contractor,Interior Decorator,Interior Decorator,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95453 51156,https://almannandecor.netlify.app/,4.8,45.0,"Line No, 5, Mondha Rd, near Balasaheb Thakare Chowk, Kailas Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailas Nagar, Chhatrapati Sambhajinagar",19.879187599999998,75.341533,ChIJp5mtz8-j2zsRat3VZx4DOHY,https://www.google.com/maps/place/?q=place_id:ChIJp5mtz8-j2zsRat3VZx4DOHY,part_383,2026-09-20 21:12:55
Sanket enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94041 73930,N/A,5.0,20.0,"Jay Bhole Chowk, Shivaji Nagar Road, nearby Neharu College, Moti Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Moti Nagar, Garkheda",19.856636299999998,75.3615281,ChIJYdhhBNWj2zsR7GwwjuxVzOs,https://www.google.com/maps/place/?q=place_id:ChIJYdhhBNWj2zsR7GwwjuxVzOs,part_383,2026-09-20 21:12:55
SUPER POP CONTRACTOR | AURANGABAD,False Ceiling Contractor,Sheet metal contractor,"Sheet metal contractor, Building materials store, Ceiling supplier, Gypsum Product Supplier, Interior designer, Painter, Tile contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,30.0,"V8JG+HCW Chinese Corner Veg & Non veg, TV Centre Rd, Opp.A1, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp.A1, Gulmandi, Aurangpura",19.881496,75.3260931,ChIJBy1-aveZ2zsRgXILBjkLa64,https://www.google.com/maps/place/?q=place_id:ChIJBy1-aveZ2zsRgXILBjkLa64,part_383,2026-09-20 21:12:55
VJ design and constructions,False Ceiling Contractor,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88886 68086,N/A,5.0,98.0,"stadium, Olumpus, A-306 , citius, near garkheda, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588091,75.34527159999999,ChIJJ0LTIDij2zsRd2foSqg7TPU,https://www.google.com/maps/place/?q=place_id:ChIJJ0LTIDij2zsRd2foSqg7TPU,part_383,2026-09-20 21:12:55
Shree Decorator & interior,False Ceiling Contractor,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95612 64140,N/A,4.8,5.0,"Nizamoddin Marg, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9232773,75.3521282,ChIJz4CY-xe92zsRS1dUfusgdvw,https://www.google.com/maps/place/?q=place_id:ChIJz4CY-xe92zsRS1dUfusgdvw,part_383,2026-09-20 21:12:55
Gupta Associate,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95954 51233,N/A,5.0,85.0,"Beed Bypass Rd, Mukundwadi, Balapur, Maharashtra 431007",Mukundwadi,19.8477022,75.37645239999999,ChIJqwlHS9uj2zsRhuzpN4uusdg,https://www.google.com/maps/place/?q=place_id:ChIJqwlHS9uj2zsRhuzpN4uusdg,part_383,2026-09-20 21:12:55
Yash Decorator,False Ceiling Contractor,Home goods store,"Home goods store, Roofing contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98900 53998,N/A,5.0,2.0,"Shop No. B3, Prem complex, Near Maulana Azad Chowk, Indira Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, M G M",19.882608299999998,75.3534825,ChIJz0q-j5ei2zsRu73tmUIUGiQ,https://www.google.com/maps/place/?q=place_id:ChIJz0q-j5ei2zsRu73tmUIUGiQ,part_383,2026-09-20 21:12:55
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,88.0,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_383,2026-09-20 21:12:55
Vishal Building Painting Contractor,False Ceiling Contractor,General contractor,"General contractor, Contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99222 45406,https://www.facebook.com/Constrovishal/,5.0,1.0,"4-9-1027, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Sindhi Colony,19.8700783,75.3421706,ChIJadQy4sKj2zsRD4TLyrE7V64,https://www.google.com/maps/place/?q=place_id:ChIJadQy4sKj2zsRD4TLyrE7V64,part_383,2026-09-20 21:12:55
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,22.0,"R.k False ceiling, 824101, India",824101,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_383,2026-09-20 21:12:55
