business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 822134, India",822134,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_383,2026-09-20 21:07:38
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 76623 20331,https://www.sbimf.com/,5.0,,"Shop no 3, Yaduvendra Tower, Shubhash, University Rd, Chowk, Rewa, Madhya Pradesh 486001",Vidya Nagar Colony,24.546144599999998,81.3024193,ChIJl6-ZojFbhDkRRybY8w_drXg,https://www.google.com/maps/place/?q=place_id:ChIJl6-ZojFbhDkRRybY8w_drXg,part_383,2026-09-20 21:07:38
Dhanlakshya Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://dhanlakshyasecurities.in/,,,"Ward No. 12, Sadar Bazar, Kayampur, Sitamau, Madhya Pradesh 458002",822134,24.123323499999998,75.3170786,ChIJTUJEL7wvZDkRugw1ZjqLSTo,https://www.google.com/maps/place/?q=place_id:ChIJTUJEL7wvZDkRugw1ZjqLSTo,part_383,2026-09-20 21:07:38
SS Corporate Securities Ltd. (Banwari Lal Aggarwal),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98120 22583,http://www.sscorporate.com/,5.0,,"3070/A Bhajan Ka Bagh Bharwas Road Near Everest Cinema Hall, Rewari, Haryana 123401","Katla Bazar, Bhajan Ka Bagh, Raam Bagh Mahalla",28.19626,76.61090709999999,ChIJxWiMNnZQDTkRZo8QZBfupSg,https://www.google.com/maps/place/?q=place_id:ChIJxWiMNnZQDTkRZo8QZBfupSg,part_383,2026-09-20 21:07:38
Shiva Capital Solution Stock Share Mutual Fund IPO Broker Gwalior,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Investment service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99775 55000,N/A,4.9,,"Shiva Capital Solutions 125, C-Sky Tower, Opp.Orchid School, Ph.2630000,2451111,2452222, Roxy Road, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.196559999999998,78.149495,ChIJMVs9b87FdjkRDNOezCunPVA,https://www.google.com/maps/place/?q=place_id:ChIJMVs9b87FdjkRDNOezCunPVA,part_383,2026-09-20 21:07:38
Investrack Advisors Pvt Ltd.,Stock Broker and Share Sub-broker,Investment bank,Investment bank,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97550 42143,http://www.investrack.co.in/,4.8,,"211,2nd Floor, Anant Vaibhav, University Rd, opp. Lotus Tower, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001",Vidya Nagar Colony,24.546625499999998,81.3032004,ChIJxRpu5DFahDkRVdGiwgcFzJA,https://www.google.com/maps/place/?q=place_id:ChIJxRpu5DFahDkRVdGiwgcFzJA,part_383,2026-09-20 21:07:38
SBB ENTERPRISES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Insurance broker, Livestock dealer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 751 492 2706,https://sbbenterprises.in/,5.0,,"First Floor, SK Plaza, near Bahadura Sweets, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1942097,78.1554724,ChIJf15aEjnFdjkRWfCOtTPEcEw,https://www.google.com/maps/place/?q=place_id:ChIJf15aEjnFdjkRWfCOtTPEcEw,part_383,2026-09-20 21:07:38
Angel Broking & Commodity pvt limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial consultant, Insurance broker, Investment service, Private equity firm, Online Share Trading Center",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,3.0,,"Angel Broking & Commodity pvt limited, 822134, India",822134,27.386888,75.2648097,ChIJyXCpe54rCTkRW8jO7qSvmU0,https://www.google.com/maps/place/?q=place_id:ChIJyXCpe54rCTkRW8jO7qSvmU0,part_383,2026-09-20 21:07:38
NEELAM FINANCIAL ADVISORY SERVICE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Computer service, Service establishment, Logistics service, Financial consultant, Transportation service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://www.nfas.co.in/,,,"NEELAM FINANCIAL ADVISORY SERVICE, 822134, India",822134,29.796538899999998,78.57860509999999,ChIJWaZIGVT58QYRcZiq-V1eteQ,https://www.google.com/maps/place/?q=place_id:ChIJWaZIGVT58QYRcZiq-V1eteQ,part_383,2026-09-20 21:07:38
Stock broker,Stock Broker and Share Sub-broker,Learning center,"Learning center, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 73940 73099,https://whatsapp.com/channel/0029VaeSsTYFcowBIgprvS2l,,,"Stock broker, 822134, India",822134,25.8240753,81.95520479999999,ChIJGeTk1PiD8YIRkgPy6Xhhj5I,https://www.google.com/maps/place/?q=place_id:ChIJGeTk1PiD8YIRkgPy6Xhhj5I,part_383,2026-09-20 21:07:38
