business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karihar school कारीहार स्कुल,School,Educational institution,Educational institution,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62008 82831,N/A,4.1,8.0,"45WC+HQX, Kariahar, Jharkhand 822123",822123,24.146475199999998,84.1719823,ChIJ8R3tr557jDkR3IcS8s5BUEA,https://www.google.com/maps/place/?q=place_id:ChIJ8R3tr557jDkR3IcS8s5BUEA,part_383,2026-09-20 20:58:14
RUM school karar kala,School,Educational institution,Educational institution,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.7,6.0,"562M+V4X, Karar Kalan, Jharkhand 822123",822123,24.152234999999997,84.2328744,ChIJf3mYPf19jDkRVtR6XNXdyEc,https://www.google.com/maps/place/?q=place_id:ChIJf3mYPf19jDkRVtR6XNXdyEc,part_383,2026-09-20 20:58:14
Amwa school,School,Educational institution,Educational institution,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"552W+4H5, Amwa, Jharkhand 822123",822123,24.1502587,84.1964943,ChIJC2lQ5st9jDkRsHWFuxTHs_s,https://www.google.com/maps/place/?q=place_id:ChIJC2lQ5st9jDkRsHWFuxTHs_s,part_383,2026-09-20 20:58:14
Progressive children academy,School,General education school,General education school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"457X+424, Pandepura, Jharkhand 822123",822123,24.1127702,84.1975743,ChIJpSuuenJ_jDkRXrT77qbJ7tY,https://www.google.com/maps/place/?q=place_id:ChIJpSuuenJ_jDkRXrT77qbJ7tY,part_383,2026-09-20 20:58:14
Upgraded High School Sikkikalan patan palamu jharkhand,School,High school,High school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"34R9+MM2, Patan, Siki Kalan, Jharkhand 822123",822123,24.091636299999998,84.1191291,ChIJz4eSiWZ5jDkRPnBEp8525yg,https://www.google.com/maps/place/?q=place_id:ChIJz4eSiWZ5jDkRPnBEp8525yg,part_383,2026-09-20 20:58:14
Palamu scholars public school Bhusra,School,General education school,General education school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,https://youtube.com/channel/UC5dGLgmpB6_OhSESLghFa4Q,,,"54J5+PCV, Pandwa Patan Rd, Bhusra, Jharkhand 822123",822123,24.1818557,84.1085604,ChIJMy9l63N7jDkR0fie4d9FpO0,https://www.google.com/maps/place/?q=place_id:ChIJMy9l63N7jDkR0fie4d9FpO0,part_383,2026-09-20 20:58:14
Rajhara School,School,General education school,General education school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 88771 12613,N/A,,,"4657+HVJ, Rajhara, Jharkhand 822123",822123,24.108952799999997,84.2146456,ChIJDaW0nvB_jDkRWLsezNLi6_w,https://www.google.com/maps/place/?q=place_id:ChIJDaW0nvB_jDkRWLsezNLi6_w,part_383,2026-09-20 20:58:14
S.v.m.public school hisra barwadih patan palamu Jharkhand,School,General education school,General education school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62060 11854,N/A,,,"44CX+3JV, Hisra alias Barwadih, Jharkhand 822123",822123,24.120231699999998,84.14905,ChIJcVtcjRZ5jDkRM7VKjZ2-P4U,https://www.google.com/maps/place/?q=place_id:ChIJcVtcjRZ5jDkRM7VKjZ2-P4U,part_383,2026-09-20 20:58:14
Anil pandeyji,School,Preschool,Preschool,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,4.0,"45QC+2F7 Pandey bhawan, Phusna Pathra, Jharkhand 822123",822123,24.137538,84.17115869999999,ChIJ0apCmE57jDkRKRm9UsEzrKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0apCmE57jDkRKRm9UsEzrKQ,part_383,2026-09-20 20:58:14
RAM SUNDER RAM Memorial Ideal Public High school,School,High school,High school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"442J+G3G, Hari alias Barsaita, Jharkhand 822123",822123,24.1013132,84.13020619999999,ChIJ9bgj71t5jDkRaBN1iin4gJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9bgj71t5jDkRaBN1iin4gJ4,part_383,2026-09-20 20:58:14
