business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda Healthcare Clinic (Dr. R.K. Jha),Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Reproductive health clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91999 90466,https://drrkjha.info/,4.9,465.0,"OPPOSITE MILITARY CAMP NEAR GUMLA PETROL PUMP BOOTY MORE RANCHI Ranchi, Jharkhand 834001, Ranchi, Jharkhand 834002","Vijay Nagar, Ohdar Village",23.3990561,85.3880515,ChIJq_ye4f3h9DkR9PSdjC8Bz7k,https://www.google.com/maps/place/?q=place_id:ChIJq_ye4f3h9DkR9PSdjC8Bz7k,part_383,2026-09-20 20:52:27
Sanjeevani Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 55342,N/A,5.0,1.0,"no 2, Hazaribagh, 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6230813,85.51575079999999,ChIJJ-6ooqLz9DkR65Ug5mZ783A,https://www.google.com/maps/place/?q=place_id:ChIJJ-6ooqLz9DkR65Ug5mZ783A,part_383,2026-09-20 20:52:27
SHUDDHI AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91556 35799,https://shuddhi.com/,5.0,1.0,"G.S COMPLEX, MORE, beside Panchwati Ivy Lane, near RAMGARH COLLEGE, Ramgarh Cantonment, Jharkhand 829122",822115,23.6074032,85.52390779999999,ChIJWztE8Gn19DkR7PaHw-zHCyA,https://www.google.com/maps/place/?q=place_id:ChIJWztE8Gn19DkR7PaHw-zHCyA,part_383,2026-09-20 20:52:27
JHARKHAND AUSHADHALAYA - Head Office,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Herbal medicine store, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91535 85529,https://jharkhandaushadhalaya.in/,4.4,59.0,"Behind Siding Bus Stand Dhorha toli kutma road, Lohardaga, Jharkhand 835302",822115,23.446460599999998,84.6866376,ChIJqatdD-sjizkRfjPO4uNfCJ4,https://www.google.com/maps/place/?q=place_id:ChIJqatdD-sjizkRfjPO4uNfCJ4,part_383,2026-09-20 20:52:27
Kerala Ayurvedshala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96311 00913,https://keralaayurvedshala.com/,4.9,533.0,"MIG/D-126, near sohrai bhawan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3554194,85.31000279999999,ChIJx55oylbg9DkRgFFGy7kvgZw,https://www.google.com/maps/place/?q=place_id:ChIJx55oylbg9DkRgFFGy7kvgZw,part_383,2026-09-20 20:52:27
Upasya Ayurveda- Best Ayurvedic treatment in Ranchi,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health consultant, Herbal medicine store, Medical Center, Medical clinic, Women's health clinic, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93116 06700,https://www.upasyaayurveda.com/,4.6,83.0,"Antu Chowk, Morabadi, Dutta Villa Road, New, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956345,85.3351461,ChIJUe9-ae_h9DkRGBIOYo3EUk0,https://www.google.com/maps/place/?q=place_id:ChIJUe9-ae_h9DkRGBIOYo3EUk0,part_383,2026-09-20 20:52:27
Daksha Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72941 66645,N/A,4.7,176.0,"Gulmohar Apartment, Opp. ST. Annes School, Uddhav Babu Lane, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369632799999998,85.33382499999999,ChIJKbFK5mTh9DkRDEGmYYeSn9c,https://www.google.com/maps/place/?q=place_id:ChIJKbFK5mTh9DkRDEGmYYeSn9c,part_383,2026-09-20 20:52:27
Jharkhand Aushadhalaya - Ayurvedic Medicine - Best Ayurvedic Doctor/Clinic in Ranchi - Ayurvedic Treatment for Heart/Kidney,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alcoholism treatment program, Alternative Medicine Clinic, Ayurvedic clinic, Cancer treatment center, Herbal medicine store, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 72041,https://jharkhandaushadhalaya.in/,4.0,52.0,"P.S, NEW GARDEN SIROMTOLI, Hazaribag Rd, Chutia, Ranchi, Jharkhand 834001","Chutia, Gosaintola",23.3518322,85.33100069999999,ChIJV8_UWeHh9DkR5_MrMTvVqqM,https://www.google.com/maps/place/?q=place_id:ChIJV8_UWeHh9DkR5_MrMTvVqqM,part_383,2026-09-20 20:52:27
Sri Ayurved Vatika,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99391 09787,N/A,5.0,3.0,"Shri Ayurbed vatika, Shivaji Chowk, Booti Mor, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Booti Mor, Vijay Nagar, Ohdar Village",23.3965863,85.3853731,ChIJz1kC97jj9DkRVu_n1vm_SrQ,https://www.google.com/maps/place/?q=place_id:ChIJz1kC97jj9DkRVu_n1vm_SrQ,part_383,2026-09-20 20:52:27
Barkakana ghutwa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.drnaturewellness.com/,5.0,2.0,"JFF6+486, Barkakana, Jharkhand 829102",822115,23.6227919,85.46077869999999,ChIJucY-RADz9DkR5QbrN0_CrHM,https://www.google.com/maps/place/?q=place_id:ChIJucY-RADz9DkR5QbrN0_CrHM,part_383,2026-09-20 20:52:27
