business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable and Mushroom Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97717 52498,N/A,,,"Grand Trunk Rd, opposite of Head Post office, near Royal HotelOld, Aurangabad, Bihar 824101",824101,24.751661499999997,84.3761493,ChIJ5ZR927X9jDkRfA0MiRH7YKk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZR927X9jDkRfA0MiRH7YKk,part_383,2026-09-20 21:12:06
maa vaishnavi fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,1.0,1.0,"P9V8+63M, Ratanua, Bihar 824101",824101,24.743091099999997,84.3651804,ChIJgyHVN8z9jDkRgesS8aczqYk,https://www.google.com/maps/place/?q=place_id:ChIJgyHVN8z9jDkRgesS8aczqYk,part_383,2026-09-20 21:12:06
Bhola nariyal store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76678 26414,N/A,5.0,,"Lakhan More, shubhash Road, Daudnagar, Bihar 824143",824101,25.0345954,84.4071633,ChIJCVkkCAAPjTkRYArjIxq6zsA,https://www.google.com/maps/place/?q=place_id:ChIJCVkkCAAPjTkRYArjIxq6zsA,part_383,2026-09-20 21:12:07
Bajrang Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62043 70535,N/A,4.7,,"NH-139, more, near Kurban Bigha, Bhakharua, Daudnagar, Bihar 824113",824101,25.0223285,84.4099884,ChIJhV-IBE0PjTkRrdhvVxt3zak,https://www.google.com/maps/place/?q=place_id:ChIJhV-IBE0PjTkRrdhvVxt3zak,part_383,2026-09-20 21:12:07
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_383,2026-09-20 21:12:07
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90284 41009,https://dvc.0rder.me/13,4.8,,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_383,2026-09-20 21:12:07
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80552 72027,N/A,4.0,,"Chelipura, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shahgunj",19.8877214,75.3368224,ChIJJbCB6guY2zsRS6uvjGxgvPk,https://www.google.com/maps/place/?q=place_id:ChIJJbCB6guY2zsRS6uvjGxgvPk,part_383,2026-09-20 21:12:07
Utkarsh Agriculture,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Organic shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74998 29588,N/A,4.6,,"V87V+4C3, 249, Opposite Khinvisara Nilgiris, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8644683,75.3444741,ChIJjYTCfDmZ2zsR9lXD-PsfJdY,https://www.google.com/maps/place/?q=place_id:ChIJjYTCfDmZ2zsR9lXD-PsfJdY,part_383,2026-09-20 21:12:07
Kundan Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80027 52305,N/A,4.3,,"vegetable Market, near Sbi Csp Bank, Siris, Aurangabad, Bihar 824112",824101,24.833892799999997,84.2796609,ChIJb4YCCqUBjTkRwEBY4hSLKE4,https://www.google.com/maps/place/?q=place_id:ChIJb4YCCqUBjTkRwEBY4hSLKE4,part_383,2026-09-20 21:12:07
Aurangabad Fruit Company,Fruit and Vegetable Wholesaler,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90289 74592,N/A,5.0,,"Shop No 15, Marketing, near by J B Fruit Company, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9048077,75.36072759999999,ChIJgwNgyqOj2zsRjvZMPdi9ETM,https://www.google.com/maps/place/?q=place_id:ChIJgwNgyqOj2zsRjvZMPdi9ETM,part_383,2026-09-20 21:12:07
Fresh vegetables & Fruit Basket,Fruit and Vegetable Wholesaler,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91752 35045,N/A,4.9,,"12 A, Aslam Masjid Rd, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8833606,75.3435746,ChIJWbSN7hej2zsRdHjeRj5jWnk,https://www.google.com/maps/place/?q=place_id:ChIJWbSN7hej2zsRdHjeRj5jWnk,part_383,2026-09-20 21:12:07
GreenFarm,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98532 98534,http://www.samyogempire.com/,4.0,,"shreenagar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","shreenagar, Garkheda Area, Ulkanagari",19.8621588,75.34314859999999,ChIJ-3XeouCj2zsRK4x3EtFO0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-3XeouCj2zsRK4x3EtFO0lc,part_383,2026-09-20 21:12:07
NH2 Gaytri Bhavan,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99558 98772,N/A,4.0,,"P9V8+73G, Ratanua, Bihar 824101",824101,24.7431838,84.3652012,ChIJSymh2zH8jDkRd09WWM-6n7g,https://www.google.com/maps/place/?q=place_id:ChIJSymh2zH8jDkRd09WWM-6n7g,part_383,2026-09-20 21:12:08
