business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkarsh Sweets & Namkin,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Indian sweets shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Besides of Aiims Hospital, near Kendriya Vidyalaya No.2, Chandauti, Hario, Gaya, Bihar 823004",Chandauti,24.7537687,84.9649824,ChIJ4Q63aUAr8zkR-M7RdEAAM5c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q63aUAr8zkR-M7RdEAAM5c,part_383,2026-09-20 21:10:43
Sharda Sweets And Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Restaurant",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91023 04333,N/A,2.5,2.0,"QX73+W6X, Near A.T Gate, Sherghati - Cherki - Gaya Rd, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.764862899999997,84.9531176,ChIJdU3lAfsr8zkR7z8gNJtPR_A,https://www.google.com/maps/place/?q=place_id:ChIJdU3lAfsr8zkR7z8gNJtPR_A,part_383,2026-09-20 21:10:43
New Delhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77140 01020,https://newdelhisweets.com/,4.2,,"Kachna Pahuch Marg, opp. RTO Ground, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253539099999998,81.66505389999999,ChIJeWH4IWndKDoRbqItNElPVi8,https://www.google.com/maps/place/?q=place_id:ChIJeWH4IWndKDoRbqItNElPVi8,part_383,2026-09-20 21:10:44
Naivedya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77710 08500,N/A,4.2,,"7 Shastri Bazar Road Opp Bharat Silk House Krishak Nagar, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.241398399999998,81.6398143,ChIJbwf5TaLdKDoRKj4Af6EH0d4,https://www.google.com/maps/place/?q=place_id:ChIJbwf5TaLdKDoRKj4Af6EH0d4,part_383,2026-09-20 21:10:44
Delhiwala Sweets House,Sweet Stall / Mithai Shop,Restaurant,Restaurant,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99489 51659,http://instagram.com/delhiwalasweetsbakers,4.0,,"Mamidipally X road, beside Canara Bank, Armur, Telangana 503224",823005,18.7819647,78.299604,ChIJP2JUKwK_zTsRwpAQOVj8zvo,https://www.google.com/maps/place/?q=place_id:ChIJP2JUKwK_zTsRwpAQOVj8zvo,part_383,2026-09-20 21:10:44
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 1334 250 591,http://goelsweets.in/,4.1,,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",823005,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_383,2026-09-20 21:10:44
Moti Mahal,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77122 27686,N/A,3.9,,"Lokash Complex, Baijnath Para Rd, Shastri Market, Raipur, Chhattisgarh 492001",Shastri Market,21.240207899999998,81.63719449999999,ChIJn3Gjx5PdKDoRTl4ZfDpwXEA,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRTl4ZfDpwXEA,part_383,2026-09-20 21:10:44
Shanta Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy Products Supplier, Sweets and dessert buffet, Grocery store, Snack bar, Vegetarian restaurant",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91658 91658,N/A,3.7,,"Near, Bazar Chowk Road, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2906191,81.6366072,ChIJG4xAqXLnKDoRDm0Sdd7urg0,https://www.google.com/maps/place/?q=place_id:ChIJG4xAqXLnKDoRDm0Sdd7urg0,part_383,2026-09-20 21:10:44
Appu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 62638 84477,N/A,4.1,,"6HRX+7M4, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492010","Rohnipuram, DDU Nagar, Amanaka",21.2406391,81.5992139,ChIJGbUzoXTeKDoRr5skGnGQp6U,https://www.google.com/maps/place/?q=place_id:ChIJGbUzoXTeKDoRr5skGnGQp6U,part_383,2026-09-20 21:10:44
BHIKHARAM CHANDMAL PVT. LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98310 79907,https://bhikharam.in/,4.2,,"49, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5911175,88.3409934,ChIJzVhZK493AjoRxHVx0R_K-Ac,https://www.google.com/maps/place/?q=place_id:ChIJzVhZK493AjoRxHVx0R_K-Ac,part_383,2026-09-20 21:10:44
