business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Hospital guraru,Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94308 61354,N/A,5.0,,"2, Guraru, Phanphar, Bihar 824118",824118,24.8084964,84.78572229999999,ChIJn1s3YgDXjDkR4KVSvYYkWmc,https://www.google.com/maps/place/?q=place_id:ChIJn1s3YgDXjDkR4KVSvYYkWmc,part_383,2026-09-20 21:18:51
Dr M Aftab (Physician & Child care specialist),Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ5X+6QM, Guraru-Paraiya Rd, Guraru, Pauti, Bihar 824118",824118,24.808079499999998,84.79943089999999,ChIJ_xtOWwDXjDkRouJGYm0jaQs,https://www.google.com/maps/place/?q=place_id:ChIJ_xtOWwDXjDkRouJGYm0jaQs,part_383,2026-09-20 21:18:51
Dr.M.Naushad's Hospital,Doctors,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ3Q+7H8, Guraru, Bihar 824118",824118,24.8031731,84.7889675,ChIJl0PZXwDXjDkRIeI3Efl5anM,https://www.google.com/maps/place/?q=place_id:ChIJl0PZXwDXjDkRIeI3Efl5anM,part_383,2026-09-20 21:18:51
Radha Healthcare Wellness Centre ( Neuro and Spine Center),Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 89694 06031,N/A,5.0,,"Devi sthan Mandir ke piche, Chowk, Guraru, Bihar 824118",824118,24.8076345,84.7902039,ChIJcz-JCUHXjDkRopOZ0xg6OyM,https://www.google.com/maps/place/?q=place_id:ChIJcz-JCUHXjDkRopOZ0xg6OyM,part_383,2026-09-20 21:18:51
Dr lal pathlabs Ltd Guraru,Doctors,Pathologist,Pathologist,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 76312 83453,N/A,4.3,,"Guraru Station Rd, Guraru, Bihar 824118",824118,24.8100168,84.7918638,ChIJ6cDhu0jXjDkRSWXBwT-wFjM,https://www.google.com/maps/place/?q=place_id:ChIJ6cDhu0jXjDkRSWXBwT-wFjM,part_383,2026-09-20 21:18:51
Dr Avinash Kumar,Doctors,Child health care center,Child health care center,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94312 87592,N/A,5.0,,"mathurapur raod, Guraru, Bihar 824118",824118,24.8034584,84.7902362,ChIJPastIzTXjDkRSmsNCeJCV3I,https://www.google.com/maps/place/?q=place_id:ChIJPastIzTXjDkRSmsNCeJCV3I,part_383,2026-09-20 21:18:51
Subodh Kumar dangi,Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Guraru, Bihar 824118",824118,24.8108395,84.7915999,ChIJVSP2iZHXjDkRFqEaUrTrLoI,https://www.google.com/maps/place/?q=place_id:ChIJVSP2iZHXjDkRFqEaUrTrLoI,part_383,2026-09-20 21:18:51
DR Anil house,Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ6R+8JQ, Guraru, Bihar 824118",824118,24.8108395,84.7915999,ChIJe3W3SgDXjDkRz1E_0naCMw8,https://www.google.com/maps/place/?q=place_id:ChIJe3W3SgDXjDkRz1E_0naCMw8,part_383,2026-09-20 21:18:51
HUSAINY MANZIL DR MD MISBAHUL FIRDAUS MEDICAI OFFICER,Doctors,General hospital,General hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,1.0,,"RQ4Q+JRR, Rafiganj Rd, Guraru, Bihar 824118",824118,24.8066261,84.78965869999999,ChIJb6XBHADXjDkRTUXV1I-B4xU,https://www.google.com/maps/place/?q=place_id:ChIJb6XBHADXjDkRTUXV1I-B4xU,part_383,2026-09-20 21:18:51
DR ASHOK KUMAR,Doctors,General hospital,General hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQVV+XV3, Guraru, Karma, Bihar 824118",824118,24.844885599999998,84.7946631,ChIJuUydMQApjTkRZIjBj-ExczE,https://www.google.com/maps/place/?q=place_id:ChIJuUydMQApjTkRZIjBj-ExczE,part_383,2026-09-20 21:18:51
Dr Madan Ram,Doctors,Doctor,Doctor,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97717 32645,N/A,5.0,1.0,"RQ5W+495, Bahawalpur, Guraru, Bihar 824118",824118,24.8077659,84.7959733,ChIJ0eVniZfXjDkRMGUE9hgnCvY,https://www.google.com/maps/place/?q=place_id:ChIJ0eVniZfXjDkRMGUE9hgnCvY,part_383,2026-09-20 21:18:52
