business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_383,2026-09-20 20:53:48
Rainbow / Dr.AKR Tripura skin and cosmetology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94930 66633,https://drakrtripuraskinandcosmetologyclinic.com/,4.5,,"building centre, 2-56-5, Rd Number 1, opposite Christian Community Centre, Santhi Nagar, G O Colony, Kakinada, Andhra Pradesh 533003","Santhi Nagar, G O Colony",16.9682049,82.2418113,ChIJ1Uaw43EpODoRVii4Mp7qE40,https://www.google.com/maps/place/?q=place_id:ChIJ1Uaw43EpODoRVii4Mp7qE40,part_383,2026-09-20 20:53:48
BRL Allergy & Cosmetic Laser Clinic- Allergy Testing Lab.Best Skin & Hair Specialist in Jamshedpur.Cosmetologist Trichologist,Skin Clinic and Dermatologist,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79034 91922,http://www.brlskinaesthetic.com/,4.7,,"Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067906,86.2034843,ChIJmXDx973j9TkR7IzMZ1dlzqw,https://www.google.com/maps/place/?q=place_id:ChIJmXDx973j9TkR7IzMZ1dlzqw,part_383,2026-09-20 20:53:48
Dr. Vivek Khandekar Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, STD clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89625 44300,https://wa.me/message/QRR7BW22FODJI1,5.0,,"Vikas Complex, Transport Nagar, TP Nagar Rd, behind Garima Medico, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3526547,82.70455539999999,ChIJe27vuKOPJzoRCDH2VZJCPAw,https://www.google.com/maps/place/?q=place_id:ChIJe27vuKOPJzoRCDH2VZJCPAw,part_383,2026-09-20 20:53:48
Dr.Chitra's Skincure,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98495 58877,https://drchitrasskincure.com/,4.6,,"D.No 2-24-4/2, near Janmabhoomi Park Road, Bhanugudi Junction, Srinagar, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Srinagar",16.9732989,82.2372723,ChIJnYm__74pODoRQsuT6sdR0CQ,https://www.google.com/maps/place/?q=place_id:ChIJnYm__74pODoRQsuT6sdR0CQ,part_383,2026-09-20 20:53:48
DERMASHINE SKIN HAIR LASER CENTRE,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91453 44333,N/A,4.9,188.0,"Chinta Vari St, opp. mamatha scanning centre, Bhanugudi Junction, Perrajupeta, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Perrajupeta",16.9679272,82.2385408,ChIJF-ap8X8pODoR24_rCN1omjU,https://www.google.com/maps/place/?q=place_id:ChIJF-ap8X8pODoR24_rCN1omjU,part_383,2026-09-20 20:53:48
"SKIN MANTRA by Dr. Sruthi Chelikani - Skin, Hair & Laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85558 93888,https://tinyurl.com/6wjnyzpe,4.9,103.0,"Sri Lalitha Multi-Speciality Hospital, Narsipatnam, Andhra Pradesh 531118",822117,17.6697065,82.60817879999999,ChIJLXUM-yZDOToRgMsPfpOrMqI,https://www.google.com/maps/place/?q=place_id:ChIJLXUM-yZDOToRgMsPfpOrMqI,part_383,2026-09-20 20:53:48
K N PAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,9.0,"Patti, Uttar Pradesh 230135",822117,25.9175911,82.20102589999999,ChIJ9Vm_ZjGfmjkRtJtH2J-y9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm_ZjGfmjkRtJtH2J-y9Ls,part_383,2026-09-20 20:53:48
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_383,2026-09-20 20:53:48
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_383,2026-09-20 20:53:48
