business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmendar,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.9,,"4HC3+HV, Goindi, Jharkhand 822122",822122,24.121387499999997,84.55465149999999,ChIJV4P2cgCfjDkR18DxytU7Wuk,https://www.google.com/maps/place/?q=place_id:ChIJV4P2cgCfjDkR18DxytU7Wuk,part_383,2026-09-20 20:57:43
Atpin singh,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,,"4HF7+85, Goindi, Jharkhand 822122",822122,24.1233096,84.5628905,ChIJ4b3VJQCfjDkR17s9RRY82MM,https://www.google.com/maps/place/?q=place_id:ChIJ4b3VJQCfjDkR17s9RRY82MM,part_383,2026-09-20 20:57:43
"Matlong, Manika मटलॉन्ग, मनिका",Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.8,,"V995+9Q9, Manika, Jharkhand 822126",822122,23.868406699999998,84.35946899999999,ChIJSSjPUwB7izkRuIVqT1FuloE,https://www.google.com/maps/place/?q=place_id:ChIJSSjPUwB7izkRuIVqT1FuloE,part_383,2026-09-20 20:57:43
Super digital,Exhibitions,Opera house,Opera house,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPH+729, Panki, daltonganj, Jharkhand 822122",822122,24.0356593,84.4776211,ChIJcx-FYntjizkRenGivBaF_dg,https://www.google.com/maps/place/?q=place_id:ChIJcx-FYntjizkRenGivBaF_dg,part_383,2026-09-20 20:57:43
Jamin,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FH7+HP, Karar, Jharkhand 822122",822122,24.0288997,84.4643578,ChIJY2rBkHNjizkRVAPrDLKK6Lw,https://www.google.com/maps/place/?q=place_id:ChIJY2rBkHNjizkRVAPrDLKK6Lw,part_383,2026-09-20 20:57:43
निरंजन साव,Exhibitions,Function room facility,Function room facility,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPF+Q2Q, Panki, Jharkhand 822122",822122,24.0369644,84.4726096,ChIJI9_QQ1RjizkRkbFllA-qZ6w,https://www.google.com/maps/place/?q=place_id:ChIJI9_QQ1RjizkRkbFllA-qZ6w,part_383,2026-09-20 20:57:43
Surjaun,Exhibitions,Village hall,Village hall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C3R+F99, State Highway 10, Surjaun, Jharkhand 822122",822122,24.0533602,84.4411537,ChIJ2834GgCdjDkR2pf9ua2NX3w,https://www.google.com/maps/place/?q=place_id:ChIJ2834GgCdjDkR2pf9ua2NX3w,part_383,2026-09-20 20:57:43
Santosh Kumar Yadav,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"X9GJ+955, Salamdiri, Jharkhand 822122",822122,23.9758832,84.3804888,ChIJRXp-ewB9izkR7RASNtMY-sc,https://www.google.com/maps/place/?q=place_id:ChIJRXp-ewB9izkR7RASNtMY-sc,part_383,2026-09-20 20:57:43
Dilip Uraon,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"V8R8+6XJ, Tewrahi, Bakoria, Jharkhand 822126",Tewrahi,23.8905855,84.31738779999999,ChIJzQHYYgB5izkReAtAsuJE4p0,https://www.google.com/maps/place/?q=place_id:ChIJzQHYYgB5izkReAtAsuJE4p0,part_383,2026-09-20 20:57:43
"Renu Talkies,Near R.K. +2 High School,Panki",Exhibitions,Auditorium,Auditorium,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80021 94426,N/A,,,"Main road, Panki, Bhuinya Kurha, Jharkhand 822122",822122,24.042815599999997,84.4880025,ChIJrfkmyHhjizkR3ZQ_DjCQOLY,https://www.google.com/maps/place/?q=place_id:ChIJrfkmyHhjizkR3ZQ_DjCQOLY,part_383,2026-09-20 20:57:43
