business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhari,Spa,Spa,Spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,2.0,"38HG+JJQ, Bhari, Jharkhand 822118",822118,24.0790915,84.3265943,ChIJR6-KCwCBjDkRQFlnPaFhLsM,https://www.google.com/maps/place/?q=place_id:ChIJR6-KCwCBjDkRQFlnPaFhLsM,part_383,2026-09-20 20:54:38
Soundarya Vatika,Spa,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70332 21644,N/A,5.0,28.0,"Sadiq Chowk, Medininagar, Jharkhand 822101",Sadiq Chowk,24.0353368,84.0643673,ChIJ4-HzwSd3jDkR6F-KpHQ5mqU,https://www.google.com/maps/place/?q=place_id:ChIJ4-HzwSd3jDkR6F-KpHQ5mqU,part_383,2026-09-20 20:54:38
The Naturals Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Spa, Hairdresser",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://naturals.in/,4.1,16.0,"Hotel Diamond, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0397178,84.06143809999999,ChIJ24vLenx3jDkR23T1HtzONp4,https://www.google.com/maps/place/?q=place_id:ChIJ24vLenx3jDkR23T1HtzONp4,part_383,2026-09-20 20:54:38
Welcome Men's Parlour,Spa,Massage spa,"Massage spa, Event planner",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98357 56477,N/A,2.0,1.0,"Sahitya Samaj Chowk, Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0447968,84.06319719999999,ChIJNZ4RGgB3jDkRWQOarY2MbV4,https://www.google.com/maps/place/?q=place_id:ChIJNZ4RGgB3jDkRWQOarY2MbV4,part_383,2026-09-20 20:54:38
B R ENTERPRISES,Spa,Health spa,Health spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87890 79407,N/A,,,"000, Kasmar, Jharkhand 822123",822118,24.1286162,84.1857115,ChIJxefdzzB9jDkRnBxSskinLBw,https://www.google.com/maps/place/?q=place_id:ChIJxefdzzB9jDkRnBxSskinLBw,part_383,2026-09-20 20:54:38
Super Star Sailun,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82980 95794,N/A,5.0,1.0,"Village-Karar, Tarahshi Road Karar, Post, near Middle School, Loinga, Jharkhand 822123",822118,24.144033999999998,84.2276473,ChIJq8y_TGV9jDkRKx-Jj6d5ok0,https://www.google.com/maps/place/?q=place_id:ChIJq8y_TGV9jDkRKx-Jj6d5ok0,part_383,2026-09-20 20:54:38
The recovery lounge,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62046 10542,N/A,,,"bypass road, above Mbazzar, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0392619,84.0765196,ChIJbVaMhVR3jDkRd8ADIMvDOQA,https://www.google.com/maps/place/?q=place_id:ChIJbVaMhVR3jDkRd8ADIMvDOQA,part_383,2026-09-20 20:54:38
Nikhil Hair Cutting Saloon,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79798 76858,N/A,,,"000, Tarhasi, Jharkhand 822118",822118,24.090438499999998,84.3017398,ChIJmXk7PQGBjDkRbwk0Nm8eJl0,https://www.google.com/maps/place/?q=place_id:ChIJmXk7PQGBjDkRbwk0Nm8eJl0,part_383,2026-09-20 20:54:38
X Ray Centre Lab,Spa,Health spa,Health spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82289 16265,N/A,5.0,1.0,"X Ray And Lab, Panki Rod, Sagalim, Jharkhand 822118",822118,24.0724621,84.3110581,ChIJg8GuVRmBjDkRokiMu9hkS74,https://www.google.com/maps/place/?q=place_id:ChIJg8GuVRmBjDkRokiMu9hkS74,part_383,2026-09-20 20:54:38
Saurabh baba,Spa,Spa,Spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Saurabh Baba general Store, Burhibir, Dulhi, Jharkhand 822110",822118,24.143670399999998,84.0331746,ChIJKwgTQWNxjDkRXeJ_gLNUmO0,https://www.google.com/maps/place/?q=place_id:ChIJKwgTQWNxjDkRXeJ_gLNUmO0,part_383,2026-09-20 20:54:38
