business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Gallery,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70041 69293,N/A,4.4,,"Panchmuhan chowk, Medininagar, Jharkhand 822101",Panchmuhan chowk,24.0405867,84.0609236,ChIJV6IFRt93jDkRKkp_D_v1Jpk,https://www.google.com/maps/place/?q=place_id:ChIJV6IFRt93jDkRKkp_D_v1Jpk,part_383,2026-09-20 20:54:42
Manbhawan Gifts,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75490 87740,N/A,5.0,,"000, Amla Toli, Jharkhand 822101",Daltenganj,24.041904799999998,84.06135239999999,ChIJHdi17gV3jDkRnLE7WOjEX-E,https://www.google.com/maps/place/?q=place_id:ChIJHdi17gV3jDkRnLE7WOjEX-E,part_383,2026-09-20 20:54:42
Daltonganj gifts,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://sites.google.com/view/daltonganj-gifts/home,,,"3326+2R5, Kumhartoli, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0500053,84.06209779999999,ChIJ0zDdh5h3jDkR7vsksB668jc,https://www.google.com/maps/place/?q=place_id:ChIJ0zDdh5h3jDkR7vsksB668jc,part_383,2026-09-20 20:54:42
Bhagwati gifts and toys house,Gifting,Gift shop,"Gift shop, Cake shop, Toy store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74888 54449,N/A,4.2,,"2nd floor, in front of uma pustak Bhandar, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037791,84.0767257,ChIJVdC4jAB3jDkRUe7yyqaSaeI,https://www.google.com/maps/place/?q=place_id:ChIJVdC4jAB3jDkRUe7yyqaSaeI,part_383,2026-09-20 20:54:42
Bhagwati gift and toys house,Gifting,Gift shop,"Gift shop, Cake shop, Toy store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74888 54449,N/A,5.0,,"2nd floor, Front of uma pustak, Redma chowk, Medininagar, Jharkhand 822102",Abadganj,24.0377257,84.07675309999999,ChIJcR_DWtx3jDkRcWRoutEMJWA,https://www.google.com/maps/place/?q=place_id:ChIJcR_DWtx3jDkRcWRoutEMJWA,part_383,2026-09-20 20:54:42
Artistaa,Gifting,Corporate gift supplier,Corporate gift supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99317 84441,https://www.artistaa.in/,4.7,,"SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0610969,84.0729885,ChIJYSaCi7J3jDkRbHCcUkf2NX0,https://www.google.com/maps/place/?q=place_id:ChIJYSaCi7J3jDkRbHCcUkf2NX0,part_383,2026-09-20 20:54:42
Gift house wholesale gift shop,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95230 06105,N/A,5.0,,"2nd floor, Chow muhan chowk churi ghar ka samane gift house, Medininagar, Jharkhand 822101",Daltenganj,24.0399729,84.06297029999999,ChIJw40gLwB3jDkRcsZ6d3noos0,https://www.google.com/maps/place/?q=place_id:ChIJw40gLwB3jDkRcsZ6d3noos0,part_383,2026-09-20 20:54:42
Maa Gayatri (Singar & Gift House),Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"by pass road, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0539486,84.0770854,ChIJxfnbw-B3jDkRcLgZGGceoQE,https://www.google.com/maps/place/?q=place_id:ChIJxfnbw-B3jDkRcLgZGGceoQE,part_383,2026-09-20 20:54:42
Gupta gift Singar,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"chowk, near rani shati mandir, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0374324,84.0770898,ChIJh78CNP13jDkRreuMaS6m4KU,https://www.google.com/maps/place/?q=place_id:ChIJh78CNP13jDkRreuMaS6m4KU,part_383,2026-09-20 20:54:42
Mushkan Gift Center,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76670 85043,N/A,3.0,,"00, Jharkhand 822101",Belwatika,24.0345892,84.0654684,ChIJdQrT0LB3jDkRnHs3vK5spmw,https://www.google.com/maps/place/?q=place_id:ChIJdQrT0LB3jDkRnHs3vK5spmw,part_383,2026-09-20 20:54:42
Shabana General,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90737 47982,N/A,5.0,,"Patan Rd, Medininagar, Jonr, Jharkhand 822102",822118,24.073585299999998,84.0955762,ChIJOcwdJyB3jDkR83wZG21ldWg,https://www.google.com/maps/place/?q=place_id:ChIJOcwdJyB3jDkR83wZG21ldWg,part_383,2026-09-20 20:54:42
Deepak Pani Puri,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92794 65177,N/A,5.0,,"Main Road, near Gla, Panki, Sua, Medininagar, Jharkhand 822102",Panki,24.0435038,84.09404359999999,ChIJ_6z11EZ3jDkRVUySqzxg8yo,https://www.google.com/maps/place/?q=place_id:ChIJ_6z11EZ3jDkRVUySqzxg8yo,part_383,2026-09-20 20:54:42
Raushni shringaar store,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Bairiya chowk, Bairiya chowk by pass road, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0563705,84.07736729999999,ChIJ4wQj4Ht3jDkRFyIAx2Mqb58,https://www.google.com/maps/place/?q=place_id:ChIJ4wQj4Ht3jDkRFyIAx2Mqb58,part_383,2026-09-20 20:54:42
Gift Point,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83402 50068,N/A,,,"LIC Building, Road, near Punjab National Bank, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415897,84.06069719999999,ChIJ1TK_qal3jDkR7LBt8K9d4lM,https://www.google.com/maps/place/?q=place_id:ChIJ1TK_qal3jDkR7LBt8K9d4lM,part_383,2026-09-20 20:54:42
Mehta mobile shop and stationery Gift,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"449W+VVF, Daltonganj, Hisra alias Barwadih, Jharkhand 822123",822118,24.1196913,84.14716949999999,ChIJVc7AcgB5jDkRb6L9kUkq3vo,https://www.google.com/maps/place/?q=place_id:ChIJVc7AcgB5jDkRb6L9kUkq3vo,part_383,2026-09-20 20:54:42
YADAV chauk Saguni yadav,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"387M+5MG, Sunri, Jharkhand 822118",822118,24.0621862,84.3350858,ChIJFeN_0gGBjDkR7RNK4WscLl0,https://www.google.com/maps/place/?q=place_id:ChIJFeN_0gGBjDkR7RNK4WscLl0,part_383,2026-09-20 20:54:42
Glass & Allied,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95045 76450,N/A,5.0,,"Gita Bhawan, Lal Kotha, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0420807,84.0615255,ChIJhzQ7-q13jDkRRKStilc1oOI,https://www.google.com/maps/place/?q=place_id:ChIJhzQ7-q13jDkRRKStilc1oOI,part_383,2026-09-20 20:54:42
