business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhiwadi tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,http://allindiatemposervice.com/,5.0,,"Call-925OOI6OOI, Capital, Mall Rd, Sector 10, U.I.T., Bhiwadi, Rajasthan 301019","Sector 10, U.I.T.",28.2013544,76.8472128,ChIJo79UFgA3DTkRb9HFSmgiWus,https://www.google.com/maps/place/?q=place_id:ChIJo79UFgA3DTkRb9HFSmgiWus,part_383,2026-09-20 21:07:23
"Vashuraj Automobile, Mahindra Truck & Buses",Tempo and Mini Truck Service,Truck dealer,Truck dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94150 55771,N/A,4.7,,"Karguwan, Uttar Pradesh 284121",822134,25.4688286,78.6611113,ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,part_383,2026-09-20 21:07:23
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_383,2026-09-20 21:07:23
Mahindra Truck and Bus authorized service center,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94251 16808,N/A,2.0,,"Nh 30, Maihar - Rewa Rd, near chirhata toll plaza, Chorhata, Babupur, Madhya Pradesh 486006",Chorhata,24.5153018,81.2308194,ChIJT0h5449RhDkReEZJSJjJvVk,https://www.google.com/maps/place/?q=place_id:ChIJT0h5449RhDkReEZJSJjJvVk,part_383,2026-09-20 21:07:23
Truck garage,Tempo and Mini Truck Service,Transportation service,Transportation service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"9R2J+5FR, Rewa Rd, Sarangapur, Dandupur, Uttar Pradesh 212111",822134,25.350448099999998,81.8315101,ChIJZa6FUQA1hTkRDoh7etC6DtM,https://www.google.com/maps/place/?q=place_id:ChIJZa6FUQA1hTkRDoh7etC6DtM,part_383,2026-09-20 21:07:23
Tata Motors Commercial Vehicle Dealer - SGS Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84849 32159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sgs-motors-pvt-ltd-truck-dealers-baraghat-industrial-area-gwalior-190334/Home?utm_source=locator&utm_medium=googleplaces,5.0,103.0,"No 9, 10/11, Jhansi Rd, Basant Vihar Colony, Baraghat Industrial Area, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Baraghat Industrial Area",26.2062162,78.1808439,ChIJ913aZq7FdjkRwOPN-fBr_hk,https://www.google.com/maps/place/?q=place_id:ChIJ913aZq7FdjkRwOPN-fBr_hk,part_383,2026-09-20 21:07:24
Tiwari Motors - Truck & Bus Services,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94255 80087,https://www.facebook.com/tiwarimotors/,4.1,80.0,"M.G.Road, Ambikapur, Surguja, Chhattisgarh 497001",822134,23.139646799999998,83.1548157,ChIJJywjDqimiTkR79NfXmjceXE,https://www.google.com/maps/place/?q=place_id:ChIJJywjDqimiTkR79NfXmjceXE,part_383,2026-09-20 21:07:24
"Eicher Trucks and Buses - Pyramid Motors, Singrauli, Naugai",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 8071 370 802,https://www.eichertrucksandbusesnaugaisingrauli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,47.0,"Ground Floor, SH-39, opp. Mahindra Showroom, Pondi Naugai, Chokra, Madhya Pradesh 486886",822134,24.116019599999998,82.52779629999999,ChIJR-Mh8u9JjzkRqy3fz-gaqVI,https://www.google.com/maps/place/?q=place_id:ChIJR-Mh8u9JjzkRqy3fz-gaqVI,part_383,2026-09-20 21:07:24
Tata Motors Commercial Vehicle Dealer - Mgs Auto Fab Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-ram-sanehi-ghat-barabanki-189634/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Near Nitya Auto Mobile Bhitariya, Ram Sanehi Ghat, Uttar Pradesh 225409",822134,26.779888,81.5081361,ChIJBeWbhNwtmjkRNZ6bvRENFbA,https://www.google.com/maps/place/?q=place_id:ChIJBeWbhNwtmjkRNZ6bvRENFbA,part_383,2026-09-20 21:07:24
Tata Motors Commercial Vehicle Dealer - Agarwal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84849 32158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-agarwal-motors-truck-dealers-sonvarsa-road-sidhi-271388/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Sonvarsa, Road, near Toll Plaza, Sidhi, Madhya Pradesh 486661",822134,24.394810999999997,81.804993,ChIJyzCFyqy_hTkR0AFjRWqyMf8,https://www.google.com/maps/place/?q=place_id:ChIJyzCFyqy_hTkR0AFjRWqyMf8,part_383,2026-09-20 21:07:24
