business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80518 08352,N/A,4.8,,"Men Road, Tarhasi, Jharkhand 822118",822118,24.089706699999997,84.3022616,ChIJPZLr3PmAjDkRwtgehz8Gpps,https://www.google.com/maps/place/?q=place_id:ChIJPZLr3PmAjDkRwtgehz8Gpps,part_383,2026-09-20 20:54:27
Modern Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,,"23R5+PJG, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0418064,84.0590813,ChIJ3yZwtyN3jDkREmmvut4qWMI,https://www.google.com/maps/place/?q=place_id:ChIJ3yZwtyN3jDkREmmvut4qWMI,part_383,2026-09-20 20:54:27
Arshad Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70508 60529,N/A,4.6,,"near Choti Masjid Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042439299999998,84.0592624,ChIJsey6D1p3jDkRaRDJtjRsvds,https://www.google.com/maps/place/?q=place_id:ChIJsey6D1p3jDkRaRDJtjRsvds,part_383,2026-09-20 20:54:27
D.R RAVI DEO HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23R8+JHV, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0416217,84.0664233,ChIJrZ73Ls53jDkR8I7hT502jfo,https://www.google.com/maps/place/?q=place_id:ChIJrZ73Ls53jDkR8I7hT502jfo,part_383,2026-09-20 20:54:27
Care & cure B giri homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85419 57204,N/A,5.0,,"Lesliganj, Babu Dumi, Jharkhand 822118",822118,24.047233499999997,84.20598299999999,ChIJldBCsux_jDkRhIjKTmzlEjY,https://www.google.com/maps/place/?q=place_id:ChIJldBCsux_jDkRhIjKTmzlEjY,part_383,2026-09-20 20:54:27
SHANKAR CLINIC DALTONGANJ,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72099 22189,http://shankarclinic.com/,4.8,,"23X8+P7V, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.049294099999997,84.0654667,ChIJWzcwOPh3jDkR30Aery3VD-w,https://www.google.com/maps/place/?q=place_id:ChIJWzcwOPh3jDkR30Aery3VD-w,part_383,2026-09-20 20:54:27
MOH Qadri Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"23R5+WMQ, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042347,84.059241,ChIJpb2PNc13jDkRKwYVK2v4vQ8,https://www.google.com/maps/place/?q=place_id:ChIJpb2PNc13jDkRKwYVK2v4vQ8,part_383,2026-09-20 20:54:27
German Homeo Link (Homeopathic clinic),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94301 82020,N/A,4.0,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0426584,84.0591749,ChIJ3V2BNM13jDkRksFdaCAYTu8,https://www.google.com/maps/place/?q=place_id:ChIJ3V2BNM13jDkRksFdaCAYTu8,part_383,2026-09-20 20:54:27
Quadri Homeo Clinic (कादरी होमियो क्लिनिक),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91551 97660,N/A,4.0,,"Quadri Homeo Clinic, Choti Masjid Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422837,84.0592819,ChIJByFCgE93jDkRHV-QNffNKBg,https://www.google.com/maps/place/?q=place_id:ChIJByFCgE93jDkRHV-QNffNKBg,part_383,2026-09-20 20:54:27
Giri Homoeopathy Clinic Dr Deo Prakash Giri,Homeopathic Clinic,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91999 31022,N/A,5.0,,"Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0398708,84.0848812,ChIJp3yxdwB3jDkRFbFsEzw26Qc,https://www.google.com/maps/place/?q=place_id:ChIJp3yxdwB3jDkRFbFsEzw26Qc,part_383,2026-09-20 20:54:27
