business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey car driving school Palamu Jharkhand,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,32.0,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJg4eJFAh3jDkRLeiNQDQErxY,https://www.google.com/maps/place/?q=place_id:ChIJg4eJFAh3jDkRLeiNQDQErxY,part_383,2026-09-20 20:54:33
Shiv Car and bike driving school,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97095 08926,N/A,5.0,3.0,"4 lane, Chianki, Medininagar, Jharkhand 822101",822118,23.996883399999998,84.1266819,ChIJK1JVW5OHizkRLZKXqICJgqQ,https://www.google.com/maps/place/?q=place_id:ChIJK1JVW5OHizkRLZKXqICJgqQ,part_383,2026-09-20 20:54:33
Auto Car,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70913 21947,N/A,5.0,1.0,"RPSF Camp Station Rd, near by RPSF Camp Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353541,84.0725618,ChIJQZdWrWp3jDkRRYShWruahCQ,https://www.google.com/maps/place/?q=place_id:ChIJQZdWrWp3jDkRRYShWruahCQ,part_383,2026-09-20 20:54:33
Driving,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75430 74215,N/A,,,"Oxford School, Jhariwa 822110, Jhariwa, Jharkhand 822101",Daltenganj,24.038272499999998,84.0639814,ChIJ2ZKNr853jDkRyOwy2BOT17M,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKNr853jDkRyOwy2BOT17M,part_383,2026-09-20 20:54:33
Auto Driver,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 73523 85816,N/A,,,"Auto Driver, Near Oriya Bajar, Jharkhand 822118",822118,24.051661,84.2119053,ChIJAW4rk5x_jDkRl9sMC8VwMd4,https://www.google.com/maps/place/?q=place_id:ChIJAW4rk5x_jDkRl9sMC8VwMd4,part_383,2026-09-20 20:54:33
Gulam JCB Driver,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 31346,N/A,,,"44CX+G68, near Raja Bricks G P, Gahar Pathra, Hisra alias Barwadih, Jharkhand 822123",822118,24.121294799999998,84.1480728,ChIJr4nwafF5jDkRA1V-rkrgqBQ,https://www.google.com/maps/place/?q=place_id:ChIJr4nwafF5jDkRA1V-rkrgqBQ,part_383,2026-09-20 20:54:33
Itz Sohel Zehen,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"39XM+HQV, Banki Khurd, Jharkhand 822122",822118,24.098997699999998,84.3844304,ChIJMa3gy86DjDkRcwr7cDguNx8,https://www.google.com/maps/place/?q=place_id:ChIJMa3gy86DjDkRcwr7cDguNx8,part_383,2026-09-20 20:54:33
Dudhi Court,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJZVbWKzx_jDkRBNWAqbjmokE,https://www.google.com/maps/place/?q=place_id:ChIJZVbWKzx_jDkRBNWAqbjmokE,part_383,2026-09-20 20:54:33
Aman Tour & Travels,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79037 15454,N/A,5.0,,"Al Arqam School, Ranchi Pundag Argora Chowk, Jharkhand 822101",Daltenganj,24.042842399999998,84.0550811,ChIJhYkg4Up3jDkR79UaA5FoTd4,https://www.google.com/maps/place/?q=place_id:ChIJhYkg4Up3jDkR79UaA5FoTd4,part_383,2026-09-20 20:54:34
Rehan Khan,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"5447+QXF, Saraiya, Jharkhand 822123",822118,24.1569257,84.11493469999999,ChIJUaghql57jDkRG0o6JNfOFm8,https://www.google.com/maps/place/?q=place_id:ChIJUaghql57jDkRG0o6JNfOFm8,part_383,2026-09-20 20:54:35
Mr Jitendra Singh,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62033 13915,N/A,5.0,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8511316,84.1126984,ChIJxwjWPoSFizkRu-BnxvqF9kA,https://www.google.com/maps/place/?q=place_id:ChIJxwjWPoSFizkRu-BnxvqF9kA,part_383,2026-09-20 20:54:35
Firoj Ansari,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62019 14540,N/A,,,"Main Road, near by School, Jhariwa, Jharkhand 822110",822118,24.031346799999998,84.0310116,ChIJRd99jVh3jDkR79q83KECIbM,https://www.google.com/maps/place/?q=place_id:ChIJRd99jVh3jDkR79q83KECIbM,part_383,2026-09-20 20:54:35
Prem Shankar Kumar Singh,Driving School,Driving school,Driving school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95083 94740,N/A,,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851192899999997,84.1127309,ChIJe3wa4qCFizkRA_NwavpOD-o,https://www.google.com/maps/place/?q=place_id:ChIJe3wa4qCFizkRA_NwavpOD-o,part_383,2026-09-20 20:54:35
