business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr anurag kumar MBBS,md (DVL) nmch.skin specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Mehra House, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9041163,84.1888165,ChIJL3vLNgCpjTkR9y0lQL-MBbg,https://www.google.com/maps/place/?q=place_id:ChIJL3vLNgCpjTkR9y0lQL-MBbg,part_383,2026-09-20 21:15:32
Dr. Ravi Bhushan Tiwari MBBS & MD (Skin & Cosmetic clinic),Skin Clinic and Dermatologist,Doctor,Doctor,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79874 48265,N/A,4.9,,"R. R Derm Skin & Aesthetic Clinic, Pali Rd, below UCO Bank, beside Dr Poonam(Sanjeevani Hospital, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904857999999997,84.1900242,ChIJeSOKyzCvjTkR7KFG-x87w4g,https://www.google.com/maps/place/?q=place_id:ChIJeSOKyzCvjTkR7KFG-x87w4g,part_383,2026-09-20 21:15:32
Skin hair and care clinic,Skin Clinic and Dermatologist,Bakery and Cake Shop,Bakery and Cake Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,1.0,,"banbari seth gola, Daga park, Pali Rd, near LIC office, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJv5SA8KSpjTkRlE_3k5JvkeM,https://www.google.com/maps/place/?q=place_id:ChIJv5SA8KSpjTkRlE_3k5JvkeM,part_383,2026-09-20 21:15:32
Khushi Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82941 47009,N/A,,,"0, Barauli, Bihar 824124",824112,24.954447299999998,84.30718069999999,ChIJAbYq2-AHjTkRc1WMnyDGX9M,https://www.google.com/maps/place/?q=place_id:ChIJAbYq2-AHjTkRc1WMnyDGX9M,part_383,2026-09-20 21:15:32
Sonbhadra Home Skin&care Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.5,,"Ward no-29, W52P+PVQ, Shivganj, Dehri, Bihar 821307",Gandhi Nagar,24.9018358,84.1872886,ChIJHVLS-dipjTkRjaaOoHlkNUA,https://www.google.com/maps/place/?q=place_id:ChIJHVLS-dipjTkRjaaOoHlkNUA,part_383,2026-09-20 21:15:32
Dr Divya Bhangdiya,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,,"V8CH+342, above Shivganga Medical, 56, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701312,75.3277718,ChIJm9TfVQCZ2zsRr6KR2U_NSQ8,https://www.google.com/maps/place/?q=place_id:ChIJm9TfVQCZ2zsRr6KR2U_NSQ8,part_383,2026-09-20 21:15:32
"Cutis Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 86001 75985,https://queue.cutisskin.in/request,4.4,,"Plot No. 11, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873043199999998,75.3671548,ChIJOypZifKi2zsRy86tEdzsltM,https://www.google.com/maps/place/?q=place_id:ChIJOypZifKi2zsRy86tEdzsltM,part_383,2026-09-20 21:15:32
Sparsh Skin Cosmetic Laser & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87937 90901,N/A,4.4,,"Shilpa Classic Complex, Inf Podar School, Plot No, 4, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Ulkanagari,19.858853999999997,75.339523,ChIJHc5GjYai2zsRaerjJGSulfA,https://www.google.com/maps/place/?q=place_id:ChIJHc5GjYai2zsRaerjJGSulfA,part_383,2026-09-20 21:15:33
Dr Mahendra Sonune,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 86001 75985,N/A,3.9,,"Plot no.11, Behind Deepali hotel, Mayanagar, N-2, Cidco, Deepali hotel Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873036199999998,75.3672184,ChIJP_DjhfKi2zsRYKUAnCafOm4,https://www.google.com/maps/place/?q=place_id:ChIJP_DjhfKi2zsRYKUAnCafOm4,part_383,2026-09-20 21:15:33
Arnav Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Diabetes center, Diabetologist, Health consultant, Infectious disease physician, Internist, Medical clinic, Nutritionist, Doctor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99212 15227,N/A,4.9,,"Chetan Plaza, Near Bank Of Maharashtra, Sarvarkar Chowk, Darga Road, Tilak Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shreya Nagar, New Usmanpura",19.8655047,75.3364801,ChIJTcyIs36Y2zsRH4lUgDQGe7I,https://www.google.com/maps/place/?q=place_id:ChIJTcyIs36Y2zsRH4lUgDQGe7I,part_383,2026-09-20 21:15:33
