business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"NH-2, near K K Singh Hospital, Aurangabad, Bihar 824101",824101,24.7527759,84.36121419999999,ChIJTwGApfL9jDkRtTwHJtbK57A,https://www.google.com/maps/place/?q=place_id:ChIJTwGApfL9jDkRtTwHJtbK57A,part_383,2026-09-20 21:12:21
Nextmile CNG Hydrotesting services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80555 99947,N/A,5.0,215.0,"Gat No. 389, Jalna Rd, opposite Lakshmi Lawns, Chikalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chikalthana,19.8650303,75.4267023,ChIJd4kkIgCj2zsRCFXHBYUXDfI,https://www.google.com/maps/place/?q=place_id:ChIJd4kkIgCj2zsRCFXHBYUXDfI,part_383,2026-09-20 21:12:22
Govt. Approved CNG KIT Fitment Center Bihar Sharif,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94302 91689,N/A,4.9,151.0,"Biyawani Rd, near Mamu Bhagna, Bihar Sharif, Bihar 803118",824101,25.2026962,85.50101579999999,ChIJq4MDtezz8jkRqcCWDDeg1rM,https://www.google.com/maps/place/?q=place_id:ChIJq4MDtezz8jkRqcCWDDeg1rM,part_383,2026-09-20 21:12:22
Aurangabad Lpg Cng Cylinder Testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73858 42427,N/A,3.5,2.0,"Hanuman Temple, gut No, Lpg Cng Cylinder Testing, 269, New, near Shivrai, Fata, Shivrai, Won Kolhati, Maharashtra 431136",Fata,19.7930493,75.2190981,ChIJVSPKwkyb2zsR1eTpIu4cwrY,https://www.google.com/maps/place/?q=place_id:ChIJVSPKwkyb2zsR1eTpIu4cwrY,part_383,2026-09-20 21:12:22
Auto like CNG & LPG kit fitment/installation center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80078 31568,N/A,4.9,19.0,"High Tech business city ,near dhoot hospital, near Ajanta pharma, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8739942,75.3888309,ChIJG9IuokOj2zsRnvkY3rxfvVY,https://www.google.com/maps/place/?q=place_id:ChIJG9IuokOj2zsRnvkY3rxfvVY,part_383,2026-09-20 21:12:22
CNG Magic Auto Gas (CNG kit fitting),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75075 07191,N/A,4.0,48.0,"Jalna Rd, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.864456,75.4254212,ChIJZSSNOiKj2zsRBFn4jDB5rGo,https://www.google.com/maps/place/?q=place_id:ChIJZSSNOiKj2zsRBFn4jDB5rGo,part_383,2026-09-20 21:12:22
Marathwada Auto Work CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95959 59578,http://www.marathwadautoworkcng.com/,4.2,36.0,"Maharashtra JCB service, near Rashid mamu complex, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431011","Hamid Colony, MIDC",19.8540402,75.307569,ChIJZ8BsuTOZ2zsRhy1fhFCb5oM,https://www.google.com/maps/place/?q=place_id:ChIJZ8BsuTOZ2zsRhy1fhFCb5oM,part_383,2026-09-20 21:12:22
OBEROI MOTORS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98220 99599,N/A,4.5,57.0,"Shop No. 2, Oberoi Towers, chowk, Jalna Rd, opposite AREY Govt. milk scheme, doodh dairy, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","doodh dairy, Ramanand Colony",19.8746498,75.333175,ChIJaa6MIK-Z2zsRdepPpwr95bY,https://www.google.com/maps/place/?q=place_id:ChIJaa6MIK-Z2zsRdepPpwr95bY,part_383,2026-09-20 21:12:22
CNG PRANJAL AUTO SERVICES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79779 59167,N/A,3.3,17.0,"Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431011",Satara Parisar,19.8543464,75.302388,ChIJmZtXzY-Z2zsRZ0KSHv7DHzQ,https://www.google.com/maps/place/?q=place_id:ChIJmZtXzY-Z2zsRZ0KSHv7DHzQ,part_383,2026-09-20 21:12:22
Amodi Motors Cng Lpg,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, Gas shop, Gasfitter, LPG conversion",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89833 22181,N/A,5.0,4.0,"opp. hotel Surya, Aurangabad Cantonment, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431010","Aurangabad Cantonment, Padegaon",19.8890301,75.28192539999999,ChIJ77y3nmKZ2zsR0y7eBrPRZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ77y3nmKZ2zsR0y7eBrPRZ5Y,part_383,2026-09-20 21:12:22
