business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85418 93704,N/A,3.6,,"25RR+R6, Sitadih, Jharkhand 822118",822118,24.042062899999998,84.19058679999999,ChIJX5mUCW5_jDkRb5pzPHThlEs,https://www.google.com/maps/place/?q=place_id:ChIJX5mUCW5_jDkRb5pzPHThlEs,part_383,2026-09-20 20:54:17
Mukesh General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72941 90821,N/A,4.7,,"00, Murmusi, Jharkhand 822118",822118,24.0548187,84.19858169999999,ChIJZ7xPcoZ_jDkRlNt3NRjS4lU,https://www.google.com/maps/place/?q=place_id:ChIJZ7xPcoZ_jDkRlNt3NRjS4lU,part_383,2026-09-20 20:54:17
General store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26JQ+FVX, Sonbarsa, Jharkhand 822118",822118,24.0312423,84.2397385,ChIJm8jWEYSBizkRped0bpFvsE4,https://www.google.com/maps/place/?q=place_id:ChIJm8jWEYSBizkRped0bpFvsE4,part_383,2026-09-20 20:54:17
Bablu General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83407 50361,N/A,3.0,,"000, Aseahar, Jharkhand 822118",822118,24.0345828,84.30966,ChIJX13HFwd_izkRiIopje5hSTg,https://www.google.com/maps/place/?q=place_id:ChIJX13HFwd_izkRiIopje5hSTg,part_383,2026-09-20 20:54:17
SonuGeneral Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"262R+2FQ, Nawgarh, Rajhara, Jharkhand 822118",Nawgarh,24.0000875,84.2412344,ChIJ9XZISwCBizkR0-JNSBbFY8s,https://www.google.com/maps/place/?q=place_id:ChIJ9XZISwCBizkR0-JNSBbFY8s,part_383,2026-09-20 20:54:17
Uday General Store,Provision Store,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,,"23XG+7P6, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0481563,84.0767748,ChIJAZhZZcF3jDkR2ioSfBeQdC8,https://www.google.com/maps/place/?q=place_id:ChIJAZhZZcF3jDkR2ioSfBeQdC8,part_383,2026-09-20 20:54:17
Ankur General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99554 56644,N/A,5.0,,"Maharja Road, near Ambedker chowk, Kundri, Jharkhand 822118",822118,24.0493879,84.2534979,ChIJy0ZHEqJ_jDkRRyC3q0777rA,https://www.google.com/maps/place/?q=place_id:ChIJy0ZHEqJ_jDkRRyC3q0777rA,part_383,2026-09-20 20:54:17
Simnani Genral Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75490 57019,N/A,5.0,2.0,"Main Road, Lesliganj, Jharkhand 822118",822118,24.045703399999997,84.2078638,ChIJN-OU8pR_jDkRmV8wYrI3PuA,https://www.google.com/maps/place/?q=place_id:ChIJN-OU8pR_jDkRmV8wYrI3PuA,part_383,2026-09-20 20:54:19
RK Genral Store Bansdohar,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,7.0,"27FC+CJF, Main Road, Bansdohar, Jharkhand 822118",822118,24.0235567,84.2715432,ChIJtUumBIV_izkRpJRTXfrVYss,https://www.google.com/maps/place/?q=place_id:ChIJtUumBIV_izkRpJRTXfrVYss,part_383,2026-09-20 20:54:19
Gautam General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91179 85825,N/A,5.0,1.0,"Gautam General Store Dhela, Road, Naudiha, Lesliganj, Jharkhand 822118",822118,24.0233971,84.2316027,ChIJOzl3bzOBizkRrF9KmH2eJbs,https://www.google.com/maps/place/?q=place_id:ChIJOzl3bzOBizkRrF9KmH2eJbs,part_383,2026-09-20 20:54:19
Anshu General Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92797 28989,N/A,5.0,2.0,"Road, Lesliganj, Jharkhand 822118",Road,24.034433999999997,84.20364839999999,ChIJi-ca3NSBizkRk0gjdv7EB4Q,https://www.google.com/maps/place/?q=place_id:ChIJi-ca3NSBizkRk0gjdv7EB4Q,part_383,2026-09-20 20:54:19
Ladli Sringar Store,Provision Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78707 37266,N/A,5.0,1.0,"Ladli Sringar Store, Main Road, Gandhi howk, Lesliganj, Jharkhand 822118",Gandhi howk,24.0410616,84.2122244,ChIJ24GpurR_jDkRK7Ub1U9u_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ24GpurR_jDkRK7Ub1U9u_eQ,part_383,2026-09-20 20:54:19
Eastman Dealer - Palamu Electricals And Electronics,Provision Store,Battery Store,"Battery Store, Electrical supply store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 674 674 6715,https://eastman-dealers.eaplworld.com/near-me/palamu/Panki/eastman-dealer-palamau-electrical-in-Panki-palamu--6AxIV8/home,4.0,,"2FQF+5H3, Panki, Jharkhand 822122",822118,24.037887599999998,84.4739634,ChIJF_nmp6pjizkR1ojYdX8VWS0,https://www.google.com/maps/place/?q=place_id:ChIJF_nmp6pjizkR1ojYdX8VWS0,part_383,2026-09-20 20:54:19
"Jindal Panther TMT Dealer - S.K. Industries, Daltonganj | TMT Rebars & Sariya Supplier",Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93041 02525,https://www.jindalpanther.com/,5.0,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0483871,84.0711762,ChIJZ1qgVCN3jDkRnyvZ_Ki2hbM,https://www.google.com/maps/place/?q=place_id:ChIJZ1qgVCN3jDkRnyvZ_Ki2hbM,part_383,2026-09-20 20:54:19
M A Enterprises,Provision Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical products wholesaler, Electronics wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70045 39460,N/A,4.7,,"HUSSAIN COMPLEX, PANERI BANDH ROAD SHAHPUR, near Pound, Medininagar, Jharkhand 822110",822118,24.0281622,84.0484841,ChIJS1OsE0x3jDkRuIky1ZdpIuQ,https://www.google.com/maps/place/?q=place_id:ChIJS1OsE0x3jDkRuIky1ZdpIuQ,part_383,2026-09-20 20:54:19
Jindal Panther TMT Dealer - Ambe Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80510 82555,https://www.jindalpanther.com/,,,"Sahpur, Daltonganj, Jharkhand 822110",822118,24.0300925,84.0548925,ChIJtSwzGPB3jDkRddLcn3ZuJC0,https://www.google.com/maps/place/?q=place_id:ChIJtSwzGPB3jDkRddLcn3ZuJC0,part_383,2026-09-20 20:54:19
