business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunanda nursing home and urology centre,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,36.0,"Bank of Baroda, MG Rd, Aurangabad, Bihar 824101",824101,24.749855999999998,84.3675872,ChIJWWc3RQD9jDkRAydBWMqMqFA,https://www.google.com/maps/place/?q=place_id:ChIJWWc3RQD9jDkRAydBWMqMqFA,part_383,2026-09-20 21:12:17
Rani Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,20.0,"NH-19, opposite J.K. Motel, Aurangabad, Bihar 824101",824101,24.7429778,84.3665022,ChIJ_aRBmwn9jDkRbOti-modmhI,https://www.google.com/maps/place/?q=place_id:ChIJ_aRBmwn9jDkRbOti-modmhI,part_383,2026-09-20 21:12:17
Gupta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93347 35924,N/A,3.6,17.0,"Dharamshala Road ,Yamunanagar Rd, 824101, Aurangabad, Bihar 824101",824101,24.746906799999998,84.3798226,ChIJZ36M5Uv8jDkRv2HqeR0ZXhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ36M5Uv8jDkRv2HqeR0ZXhQ,part_383,2026-09-20 21:12:17
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,2.2,21.0,"Q93F+29P, Aurangabad, Bihar 824101",824101,24.7525768,84.3734587,ChIJE4-iw8r9jDkR3rzLhLVod_0,https://www.google.com/maps/place/?q=place_id:ChIJE4-iw8r9jDkR3rzLhLVod_0,part_383,2026-09-20 21:12:17
Anisheela Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72941 54189,N/A,3.9,48.0,"Maharajganj Road, opposite Hotel Amit, New Area, Aurangabad, Bihar 824101",New Area,24.748811,84.3647206,ChIJqWeUnTL8jDkRp3yjNO2YmIU,https://www.google.com/maps/place/?q=place_id:ChIJqWeUnTL8jDkRp3yjNO2YmIU,part_383,2026-09-20 21:12:17
Rani Hospital,Nursing Home and Maternity Hospital,Child health care center,Child health care center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,17.0,"Forest department Prashant bhawan hospital, Karma Rd, Aurangabad, Bihar 824101",824101,24.7597716,84.3680066,ChIJJTwrU_79jDkRdT5M0yT1iV4,https://www.google.com/maps/place/?q=place_id:ChIJJTwrU_79jDkRdT5M0yT1iV4,part_383,2026-09-20 21:12:17
"Dr Ruchi & Dr Asutosh, Sunanda Nursing Home Urology And Gyne Centre",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Urologist, Surgeon",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,23.0,"BANK OF BARODA, CHANDEL BHAWAN, MG Rd, opposite V-Mart, Aurangabad, Bihar 824101",824101,24.749857,84.36754719999999,ChIJuzpXj_39jDkR2PqGD7uEn_E,https://www.google.com/maps/place/?q=place_id:ChIJuzpXj_39jDkR2PqGD7uEn_E,part_383,2026-09-20 21:12:17
"Dr Prabhat and Dr Shashi, Aurangabad Urology and Gynae Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73660 63074,N/A,5.0,1392.0,"MG Rd, Aurangabad, Bihar 824101",824101,24.7503285,84.3682165,ChIJDX03-lv9jDkRNpenaXX2esM,https://www.google.com/maps/place/?q=place_id:ChIJDX03-lv9jDkRNpenaXX2esM,part_383,2026-09-20 21:12:17
sheetal nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Q94H+53H, Nawadih Bigha Rd, Aurangabad, Bihar 824101",824101,24.755425499999998,84.37773349999999,ChIJT78Ds7X9jDkRGUeDZAJYmJs,https://www.google.com/maps/place/?q=place_id:ChIJT78Ds7X9jDkRGUeDZAJYmJs,part_383,2026-09-20 21:12:18
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Doctor, Maternity Centre, Surgeon",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98231 98586,N/A,4.8,,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_383,2026-09-20 21:12:18
Dr K K Singh Hospital (RS Memorial Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62070 00098,N/A,4.4,,"Rd.No-4, Satyendra Nagar Rd, near NH-2, Aurangabad, Bihar 824101",824101,24.7549124,84.36064879999999,ChIJa37XGdP9jDkR3UBFRJ9EfGw,https://www.google.com/maps/place/?q=place_id:ChIJa37XGdP9jDkR3UBFRJ9EfGw,part_383,2026-09-20 21:12:18
ANJALI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92700 81128,N/A,4.8,,"TV Center, N12 , Opposite New Parivar Mithai, Sambhaji Chowk, to, D Mart Road, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 2, Cidco",19.9038134,75.35233749999999,ChIJDRyTi6ej2zsRIub6vRuHQzA,https://www.google.com/maps/place/?q=place_id:ChIJDRyTi6ej2zsRIub6vRuHQzA,part_383,2026-09-20 21:12:18
