business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Aditya Motor Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93555 69158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motor-wheels-pvt-ltd-truck-dealers-chandrahiya-east-champaran-372825/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 236, near DPS Global School, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.596650099999998,84.909915,ChIJR7z3VqUzkzkRoLFBQMazQyA,https://www.google.com/maps/place/?q=place_id:ChIJR7z3VqUzkzkRoLFBQMazQyA,part_383,2026-09-20 21:18:55
John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 77590 58310,https://dealerlocator.deere.com/in/purnea/agriculture/national-communication/505196,4.3,,"Jail Chowk, Near Astha Mandir, NH 31, Purnia, Bihar 854301",Sarvoday Nagar,25.774840899999997,87.4738333,ChIJhc8wDHH57zkR8MG4ZJp3w8o,https://www.google.com/maps/place/?q=place_id:ChIJhc8wDHH57zkR8MG4ZJp3w8o,part_383,2026-09-20 21:18:55
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70043 28077,N/A,4.8,,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",824118,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_383,2026-09-20 21:18:56
Swaraj tractor Jhanjharpur,Commercial Vehicle and Tractor Dealer,Crane service,Crane service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"Jhanjharpur, Bihar 847404",824118,26.2619534,86.2770087,ChIJewqcEUJ57jkRMO9IRuAtHHo,https://www.google.com/maps/place/?q=place_id:ChIJewqcEUJ57jkRMO9IRuAtHHo,part_383,2026-09-20 21:18:56
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_383,2026-09-20 21:18:56
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_383,2026-09-20 21:18:56
SONAL MOTORS PVT LTD (SML DEALER),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company, School bus service",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91101 04493,http://sonalmotors.in/,3.8,,"28, National Highway, beside of Pradhan hospital, Khabra, Muzaffarpur, Bihar 843113",824118,26.1041274,85.370485,ChIJL4weQSIR7TkRWmovOW2Rki4,https://www.google.com/maps/place/?q=place_id:ChIJL4weQSIR7TkRWmovOW2Rki4,part_383,2026-09-20 21:18:56
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_383,2026-09-20 21:18:56
PIT STOP TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62033 79577,N/A,,,"JVHJ+5C7, Areraj Rd, BALGANGA, Motihari, Lachhmipur, Bihar 845402",BALGANGA,26.6279154,84.88104489999999,ChIJAVf1pyk1kzkR9PSU4eqvij4,https://www.google.com/maps/place/?q=place_id:ChIJAVf1pyk1kzkR9PSU4eqvij4,part_383,2026-09-20 21:18:56
Shree Narsingh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"VWGC+XMX, Banka, Bihar 813102",824118,24.8774779,86.9217335,ChIJn5WUTGpV8DkRTPMb51wE44M,https://www.google.com/maps/place/?q=place_id:ChIJn5WUTGpV8DkRTPMb51wE44M,part_383,2026-09-20 21:18:56
