business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heal sphere Physiotherapy orthopaedic Occupational therapy and Diagnostic centre,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99312 46179,N/A,4.9,,"3, Road No. 1A, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7739776,84.9678064,ChIJcVpuZAAr8zkRx0V_z3gn-z8,https://www.google.com/maps/place/?q=place_id:ChIJcVpuZAAr8zkRx0V_z3gn-z8,part_383,2026-09-20 21:07:58
DR SUMAN KR .SHREE ORTHOPAEDICS AND PHYSIOTHERAPY HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70045 07803,N/A,4.8,,"71, A P Colony, Gaya, Bihar 823001",A P Colony,24.7829199,84.98433089999999,ChIJUTOBuW0r8zkRTRpksTvkoEo,https://www.google.com/maps/place/?q=place_id:ChIJUTOBuW0r8zkRTRpksTvkoEo,part_383,2026-09-20 21:07:58
Ortho & Neuro Physiotherapy & Rehabilitation Centre - Dr Md Imran PT ANMMCH Gaya ji,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99054 60012,N/A,4.9,,"Jama Masjid, Market, AN Road, beside Tulsi Market, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998977,85.01008999999999,ChIJj9hHZXEr8zkR8kWztu75Yq8,https://www.google.com/maps/place/?q=place_id:ChIJj9hHZXEr8zkR8kWztu75Yq8,part_383,2026-09-20 21:07:58
Navjivan physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93103 11973,N/A,4.8,,"near Gaya college, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJO5O_tT0r8zkRo1sQ8IB0r-o,https://www.google.com/maps/place/?q=place_id:ChIJO5O_tT0r8zkRo1sQ8IB0r-o,part_383,2026-09-20 21:07:58
Neurozen Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"01, Chandauti Road, Rd no- 01, near LIC office, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.787017499999997,84.97456009999999,ChIJ6eRjVvIr8zkRWL4Cii-nyiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eRjVvIr8zkRWL4Cii-nyiQ,part_383,2026-09-20 21:07:58
Jaya Physiotherapy Center & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91557 69317,N/A,5.0,,"Shri om sai showroom, near devi asthan, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.782880799999997,84.987732,ChIJV7k4_hzX8jkRCk-ICmBVOv8,https://www.google.com/maps/place/?q=place_id:ChIJV7k4_hzX8jkRCk-ICmBVOv8,part_383,2026-09-20 21:07:58
Gaya Jee Advanced Physiotherapy & Rehab center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82711 82313,N/A,4.9,,"🏠 Lig, 333, near Dr. Manju Mala, SBS Colony, Mustafabad, Gaya, Bihar 823001","SBS Colony, Mustafabad",24.786244,84.9790434,ChIJj0y3WAAr8zkRYEv8NOrldmM,https://www.google.com/maps/place/?q=place_id:ChIJj0y3WAAr8zkRYEv8NOrldmM,part_383,2026-09-20 21:07:58
Dr. S.N. Arun - Ayushi Physiotherapy Clinic | Best Physiotherapy in Gaya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94308 40492,N/A,5.0,,"83, A P Colony, Gaya, Bihar 823001",A P Colony,24.783363899999998,84.9823856,ChIJvepFfbEr8zkRxkmMYq9b2xI,https://www.google.com/maps/place/?q=place_id:ChIJvepFfbEr8zkRxkmMYq9b2xI,part_383,2026-09-20 21:07:58
Shree Hari Physiotherapy & rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87896 53512,N/A,4.9,,"Asha Singh more, ashirwad nursing home, A.p colony, road, near Dr sushma sinha, Gaya, Bihar 823001",A P Colony,24.7880199,84.9836222,ChIJWdh4zBMr8zkRWS6m4td_noU,https://www.google.com/maps/place/?q=place_id:ChIJWdh4zBMr8zkRWS6m4td_noU,part_383,2026-09-20 21:07:58
Gaya ji physiotherapy & rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88047 13524,N/A,4.9,,"Pankaj market, police line, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7801281,84.9929629,ChIJ7Zxi4TAr8zkRu99P2oex8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zxi4TAr8zkRu99P2oex8AQ,part_383,2026-09-20 21:07:58
Magadh physiotherapy & Rehab Centre -Gaya,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor, Occupational medical physician, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Physical fitness program, Physiotherapy Center, Sports medicine physician",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77649 41270,https://surveyheart.com/form/66aaa8cf53e90019867c907c,4.9,,"Jungle restaurant, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7885889,84.9895617,ChIJm6e5E9Ur8zkRuAIcLrXq-3g,https://www.google.com/maps/place/?q=place_id:ChIJm6e5E9Ur8zkRuAIcLrXq-3g,part_383,2026-09-20 21:07:58
