business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ejarurat Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70044 36440,http://ejarurat.com/,5.0,4.0,"Survey office, more, near Circuit house, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJHeq2eucr8zkRZIDMKM2q_m0,https://www.google.com/maps/place/?q=place_id:ChIJHeq2eucr8zkRZIDMKM2q_m0,part_383,2026-09-20 21:07:47
right food,Organic Food Store,Health food store,"Health food store, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75410 94030,https://rightfoods.in/rightfood/,5.0,11.0,"right food, 823001, India",823001,24.783316199999998,84.98208079999999,ChIJk6adFrsr8zkRFVahKmLDWzo,https://www.google.com/maps/place/?q=place_id:ChIJk6adFrsr8zkRFVahKmLDWzo,part_383,2026-09-20 21:07:47
Magadh Colony,Organic Food Store,Supermarket,Supermarket,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,21.0,"QXG8+6VM, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7755805,84.9671716,ChIJEdjMvG8r8zkR8qKUnN0y8eg,https://www.google.com/maps/place/?q=place_id:ChIJEdjMvG8r8zkR8qKUnN0y8eg,part_383,2026-09-20 21:07:47
Muscle Core Nutrition,Organic Food Store,Sports nutrition store,Sports nutrition store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90655 06180,N/A,5.0,13.0,"near orange mart, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787821899999997,84.9871002,ChIJ87LtloEr8zkRkJrhxdKuoQs,https://www.google.com/maps/place/?q=place_id:ChIJ87LtloEr8zkRkJrhxdKuoQs,part_383,2026-09-20 21:07:47
GROCERYXX,Organic Food Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"MIG 168, SBS Colony, MUSTAFABAD, Gaya, Bihar 823001","SBS Colony, MUSTAFABAD",24.7870243,84.9761719,ChIJWRrll3Ur8zkRlY1AvkMxkPY,https://www.google.com/maps/place/?q=place_id:ChIJWRrll3Ur8zkRlY1AvkMxkPY,part_383,2026-09-20 21:07:47
"Himalaya Wellness Store - A P Colony, Gaya",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98356 22767,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/AP-Colony/himalaya-wellness-store-in-AP-Colony-gaya--1MnlxJ/home,5.0,114.0,"Ground Floor, Gaya college, More, opposite Smart Point, A P Colony, Gaya, Bihar 823001",A P Colony,24.781861799999998,84.9841867,ChIJPYUmBvIr8zkR4UIcxHUuGgU,https://www.google.com/maps/place/?q=place_id:ChIJPYUmBvIr8zkR4UIcxHUuGgU,part_383,2026-09-20 21:07:47
"Himalaya Wellness Store - Maroofganj, Gaya",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96610 84333,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Marufganj/himalaya-wellness-store-in-Marufganj-gaya--1qf8Kj/home,4.9,461.0,"Marufganj, Swarajpuri Rd, opposite Aditya Vision, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7967595,85.0005764,ChIJ2Qv5mGwq8zkRoIfsrER3gV8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv5mGwq8zkRoIfsrER3gV8,part_383,2026-09-20 21:07:47
"Healthkart Store at Gandhi Maidan, Gaya",Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.healthkart.com/stores/gaya/gaya,4.9,146.0,"Shop No. 2, Shanti Market Complex, Church Rd, Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001","Gandhi Maidan, Nagmatia Colony",24.791431,84.99997499999999,ChIJifgCLo0r8zkRIeedQ45XD-I,https://www.google.com/maps/place/?q=place_id:ChIJifgCLo0r8zkRIeedQ45XD-I,part_383,2026-09-20 21:07:47
Padharo Angana Cafe,Organic Food Store,Family restaurant,"Family restaurant, Bakery and Cake Shop, Cafe, Coffee shop, Cooking Class, Fast food restaurant, Health food restaurant, Hot dog restaurant, Italian restaurant, Organic restaurant, Vegetarian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97719 61479,N/A,4.9,276.0,"Temple, 61 Mundpristha Vedi Ke Samne Karsilli, opposite Vishnupad Road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777193,85.007081,ChIJl8_VJQ4r8zkRWDxDV4AX3JU,https://www.google.com/maps/place/?q=place_id:ChIJl8_VJQ4r8zkRWDxDV4AX3JU,part_383,2026-09-20 21:07:47
Patanjali Utpad Kendra,Organic Food Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99735 97798,N/A,4.4,27.0,"Ashok Nagar, A.M. College Road, Gaya, Bihar 823001",Ashok Nagar,24.7900249,84.9828435,ChIJg-Znt1gq8zkR7enUyLkHwA4,https://www.google.com/maps/place/?q=place_id:ChIJg-Znt1gq8zkR7enUyLkHwA4,part_383,2026-09-20 21:07:47
