business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Office, Deo",Offices,State government office,State government office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,4.0,12.0,"MC9R+93H, Deo More-Deo Rd, Deo, Bhawanipur, Bihar 824202",824202,24.668433699999998,84.4402369,ChIJaeFc1Cz7jDkRwAltSMohu3k,https://www.google.com/maps/place/?q=place_id:ChIJaeFc1Cz7jDkRwAltSMohu3k,part_383,2026-09-20 21:26:43
Bijli Office,Offices,Electrical substation,Electrical substation,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.0,7.0,"MCCV+RXH, Bhawanipur, Bihar 824202",824202,24.6720729,84.4449772,ChIJdUTzsybljDkRIrncugDEXfc,https://www.google.com/maps/place/?q=place_id:ChIJdUTzsybljDkRIrncugDEXfc,part_383,2026-09-20 21:26:43
Aliance Farmer producer company limited,Offices,Corporate office,Corporate office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 97714 06744,N/A,5.0,1.0,"VILL-Post-ERAURA, Deo, Bihar 824202",824202,24.612878799999997,84.45575939999999,ChIJUTHXkAzljDkR9YWZnGE7SpA,https://www.google.com/maps/place/?q=place_id:ChIJUTHXkAzljDkR9YWZnGE7SpA,part_383,2026-09-20 21:26:43
Mukhiya Office .Rajes Kumar Paswan,Offices,Corporate office,Corporate office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.4,5.0,"HCM6+472, Dumari - Bishanpur - Deo Rd, Banua, Bihar 824202",824202,24.582753099999998,84.4106529,ChIJs72Rv0PwjDkRNVA6o2_WRp0,https://www.google.com/maps/place/?q=place_id:ChIJs72Rv0PwjDkRNVA6o2_WRp0,part_383,2026-09-20 21:26:43
Kojhi South Panchayat Bhawan,Offices,Government office,Government office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.0,1.0,"H9VF+R29, Kojhi, Bihar 824202",824202,24.5945343,84.3726049,ChIJmeS-YADxjDkRu5MURg7fYec,https://www.google.com/maps/place/?q=place_id:ChIJmeS-YADxjDkRu5MURg7fYec,part_383,2026-09-20 21:26:43
Akhilesh paswan,Offices,Government office,Government office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,2.0,"J9HF+QVW, Naudiha, Bihar 824202",824202,24.6294939,84.3746993,ChIJiXfVZA77jDkREQ_FfwFjW7M,https://www.google.com/maps/place/?q=place_id:ChIJiXfVZA77jDkREQ_FfwFjW7M,part_383,2026-09-20 21:26:43
Sahaj Basudha Kendra,Offices,Government office,Government office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 95071 00361,N/A,5.0,1.0,"Deo - Amba Rd, Par, Deo, Bihar 824202",Par,24.656052499999998,84.4356076,ChIJuWMOY6D7jDkRI7Xdcv8dEZM,https://www.google.com/maps/place/?q=place_id:ChIJuWMOY6D7jDkRI7Xdcv8dEZM,part_383,2026-09-20 21:26:43
post office,Offices,Corporate office,"Corporate office, Post office",824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99348 39029,N/A,4.4,9.0,"JFC5+HCF, post office, Ketaki, Bihar 824202",824202,24.6214312,84.4585558,ChIJqenld13ljDkRLNmeR2dO1V4,https://www.google.com/maps/place/?q=place_id:ChIJqenld13ljDkRLNmeR2dO1V4,part_383,2026-09-20 21:26:43
NITISH INSURANCE&PUC CENTR,Offices,Government office,Government office,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"MC5V+VM3, Deo, BALAPOKHAR, Bihar 824202",824202,24.6596382,84.4441647,ChIJXdHJGQDljDkRxc0-lrJLybw,https://www.google.com/maps/place/?q=place_id:ChIJXdHJGQDljDkRxc0-lrJLybw,part_383,2026-09-20 21:26:43
District Transport Office-(Jila Parivahan Karyalaya),Offices,Department of motor vehicles,"Department of motor vehicles, Government office",824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.2,,"Q93C+WQ2, Aurangabad, Bihar 824101",824202,24.7547599,84.37188599999999,ChIJ3W1f9NH9jDkRxnkLhcxBo00,https://www.google.com/maps/place/?q=place_id:ChIJ3W1f9NH9jDkRxnkLhcxBo00,part_383,2026-09-20 21:26:43
