business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Enterprises,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62090 50346,N/A,4.9,14.0,"near, Gaya market, Chuna Gali, Purani Godaam, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7969135,85.00629909999999,ChIJL2UB9DUr8zkRORq74z1oE_o,https://www.google.com/maps/place/?q=place_id:ChIJL2UB9DUr8zkRORq74z1oE_o,part_383,2026-09-20 21:07:54
Maa Tara imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88042 61545,N/A,,,"Shop number 3, Maa tara imitation, Chuna Gali, Purani Godaam, market, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, market, Dulhingunj",24.7968865,85.0063155,ChIJ34w6iCEr8zkRlazUKLE_RZg,https://www.google.com/maps/place/?q=place_id:ChIJ34w6iCEr8zkRlazUKLE_RZg,part_383,2026-09-20 21:07:54
Panna jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,7.0,"217, River Side Road, Sidhiya Ghat, Panna Market, gaya, Gaya, Bihar 823001",Dulhingunj,24.795383599999997,85.0108624,ChIJnzIfEz0q8zkRFbQUO3gm1NE,https://www.google.com/maps/place/?q=place_id:ChIJnzIfEz0q8zkRFbQUO3gm1NE,part_383,2026-09-20 21:07:54
Maha Shakti jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 63619,N/A,4.5,12.0,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7978971,85.0045529,ChIJKVFkYNsr8zkR8XFoiJGSiKo,https://www.google.com/maps/place/?q=place_id:ChIJKVFkYNsr8zkR8XFoiJGSiKo,part_383,2026-09-20 21:07:54
Sona Chandi Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85798 41312,N/A,4.6,8.0,"temple, Noor complex dak banglow road opp, Civil Lines, Gaya, Bihar 823001",Enayat Colony,24.792244399999998,85.0016644,ChIJA9pxukAq8zkRaLFCXlGMmx8,https://www.google.com/maps/place/?q=place_id:ChIJA9pxukAq8zkRaLFCXlGMmx8,part_383,2026-09-20 21:07:54
annpurna jlwrs,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95048 37102,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782570399999997,84.982404,ChIJITaDLH0r8zkRSLyNatbE4TU,https://www.google.com/maps/place/?q=place_id:ChIJITaDLH0r8zkRSLyNatbE4TU,part_383,2026-09-20 21:07:54
Zeverat Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Bajaja Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7954738,85.0088117,ChIJ8XoSvpgr8zkRlw_fQXOH1v0,https://www.google.com/maps/place/?q=place_id:ChIJ8XoSvpgr8zkRlw_fQXOH1v0,part_383,2026-09-20 21:07:55
Sukriti jewellers. (सुकृति ज्वेलर्स),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99052 77626,N/A,5.0,,"Kotwali Police Station, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797276,85.0084328,ChIJP04eAQAr8zkRrisPCHfYSpw,https://www.google.com/maps/place/?q=place_id:ChIJP04eAQAr8zkRrisPCHfYSpw,part_383,2026-09-20 21:07:55
Shyam Store,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99554 30824,N/A,5.0,,"KP Rd, Purani Godaam, market, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, market, Dulhingunj",24.797040799999998,85.0062963,ChIJS8gCWccr8zkR6C2OYtO0lp0,https://www.google.com/maps/place/?q=place_id:ChIJS8gCWccr8zkR6C2OYtO0lp0,part_383,2026-09-20 21:07:56
"Mona Jewellers, Hallmark Jewellers",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Wholesale jeweler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 1858,http://monajwellers.com/,4.5,,"bazaza, road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7954203,85.009824,ChIJo8XPvBkr8zkRJ5x6DzLVwU0,https://www.google.com/maps/place/?q=place_id:ChIJo8XPvBkr8zkRJ5x6DzLVwU0,part_383,2026-09-20 21:07:56
