business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JobNeed Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84228 48440,http://jobneed.in/,4.5,15.0,"Gautaman Tola, Beerkham, Rewa, Madhya Pradesh 486446",Gautaman Tola,24.6790268,81.22061,ChIJg6yHz_P1hDkRqkRW4uoCehQ,https://www.google.com/maps/place/?q=place_id:ChIJg6yHz_P1hDkRqkRW4uoCehQ,part_383,2026-09-20 21:07:38
Career & Recruitment Counselling Consultant CRCC,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSfvZov5PyXdUGlOXg-kSd2hwxGUnp_JaR6M4t1y00XWDC_uGQ/viewform,5.0,,"Career & Recruitment Counselling Consultant CRCC, 822134, India",822134,21.0680074,82.7525294,ChIJx1csrpuGvIgRLDyqkLlvvPc,https://www.google.com/maps/place/?q=place_id:ChIJx1csrpuGvIgRLDyqkLlvvPc,part_383,2026-09-20 21:07:39
Global Placement Solution (GPS),HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79834 55956,N/A,5.0,,"Global Placement Solution (GPS), 822134, India",822134,30.3254284,78.01713459999999,ChIJXRyy2QOIx4IRJCrMnfdRTbs,https://www.google.com/maps/place/?q=place_id:ChIJXRyy2QOIx4IRJCrMnfdRTbs,part_383,2026-09-20 21:07:39
Arnav Services,HR Planning and Recruitment,Employment consultant,Employment consultant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94578 03394,N/A,4.5,,"Gaharauli, Uttar Pradesh 210506",822134,25.6172707,79.8678267,ChIJz_dxLQA9nTkRMb5rmSxwkJY,https://www.google.com/maps/place/?q=place_id:ChIJz_dxLQA9nTkRMb5rmSxwkJY,part_383,2026-09-20 21:07:39
1st Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Career guidance service, Consultant, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,2.0,"1st Job Consultancy, 822134, India",822134,26.567987199999997,75.7905578,ChIJPSoVMM9xbjkR4CDl-gtIoiE,https://www.google.com/maps/place/?q=place_id:ChIJPSoVMM9xbjkR4CDl-gtIoiE,part_383,2026-09-20 21:07:39
sanprachi consultancy pvt ltd,HR Planning and Recruitment,Student career counseling office,"Student career counseling office, BPO Placement Agency, Computer consultant",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"234 GHAMURI KHERI, Konch, Uttar Pradesh 285205",822134,25.9690452,79.1008019,ChIJFyF9jF3LdzkRu6Qs1y2qwx0,https://www.google.com/maps/place/?q=place_id:ChIJFyF9jF3LdzkRu6Qs1y2qwx0,part_383,2026-09-20 21:07:39
HR Office / Establishment Section,HR Planning and Recruitment,Corporate office,Corporate office,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,http://sims.edu.in/,5.0,,"PM6R+QRQ, Anwarpur, Uttar Pradesh 245304",822134,28.7119671,77.6922086,ChIJWZsOTh-PDDkRlf4FHhGfgKM,https://www.google.com/maps/place/?q=place_id:ChIJWZsOTh-PDDkRlf4FHhGfgKM,part_383,2026-09-20 21:07:39
Shubham Consultancy Services,HR Planning and Recruitment,Employment agency,Employment agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 62642 53524,N/A,5.0,,"5FX2+MWC, Daga, Bargawan, Madhya Pradesh 486886",822134,24.1991832,82.4522573,ChIJVVVVFUpEjzkROUSDO7ZLbXI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUpEjzkROUSDO7ZLbXI,part_383,2026-09-20 21:07:39
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 822134, India",822134,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_383,2026-09-20 21:07:39
Workex,HR Planning and Recruitment,Employment agency,Employment agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95558 52852,https://workex.jobs/,4.0,,"2nd Floor, 224, Bannerghatta Rd, near Arekere Main Road, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Omkar Nagar, Arekere",12.889605999999999,77.597742,ChIJLcb-SBcVrjsRkgkTOdk5naI,https://www.google.com/maps/place/?q=place_id:ChIJLcb-SBcVrjsRkgkTOdk5naI,part_383,2026-09-20 21:07:39
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 78915 51647,N/A,5.0,,"Mr. HR Professional, 822134, India",822134,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_383,2026-09-20 21:07:39
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 822134, India",822134,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_383,2026-09-20 21:07:39
Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"Recruitment Agency, 822134, India",822134,28.0995992,82.5437585,ChIJSwAaaUExs0ERAijjBA4wIy0,https://www.google.com/maps/place/?q=place_id:ChIJSwAaaUExs0ERAijjBA4wIy0,part_383,2026-09-20 21:07:39
Shree HR Services,HR Planning and Recruitment,Employment consultant,Employment consultant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91406 82977,N/A,4.8,,"4/64, Road, Gaighat, Machodari, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Gaighat, Machodari, Ghasi Tola",25.319862999999998,83.0205719,ChIJ_7GuLg4vjjkRF6bipZ-nh0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7GuLg4vjjkRF6bipZ-nh0g,part_383,2026-09-20 21:07:40
