business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash Raj,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6C73+QVR, Ghaghri, Jharkhand 822121",822121,24.214098099999998,83.4060688,ChIJ22oKDwC7jjkRXUWhkGSSvcI,https://www.google.com/maps/place/?q=place_id:ChIJ22oKDwC7jjkRXUWhkGSSvcI,part_383,2026-09-20 20:56:57
Satyam Shrivastava,Property Developers,Housing society,"Housing society, Warehouse",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Jorma, Jharkhand 822121",822121,24.270135699999997,83.44386539999999,ChIJe7H5SACljjkRKGf4DGuPeZ4,https://www.google.com/maps/place/?q=place_id:ChIJe7H5SACljjkRKGf4DGuPeZ4,part_383,2026-09-20 20:56:57
KARPURI CHOUPAL KUMBAKALA,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"5C5J+M6P, Kumba Kalan, Jharkhand 822121",822121,24.159200499999997,83.4305657,ChIJ7YgAJwCvjjkRXrVF7qkCWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YgAJwCvjjkRXrVF7qkCWHQ,part_383,2026-09-20 20:56:57
Sanjit home,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6CM5+4MG, Chainpur, Jharkhand 822121",822121,24.232809,83.40921469999999,ChIJ82Gujri7jjkRkgZkLgHvLQk,https://www.google.com/maps/place/?q=place_id:ChIJ82Gujri7jjkRkgZkLgHvLQk,part_383,2026-09-20 20:56:57
Sanju prajapati home,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6CJR+CJ3, Putur, Jharkhand 822121",822121,24.231001499999998,83.4415385,ChIJ7YweFQCljjkROAG5Lcylyxg,https://www.google.com/maps/place/?q=place_id:ChIJ7YweFQCljjkROAG5Lcylyxg,part_383,2026-09-20 20:56:57
Rambali home,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"597H+7PP, Kodwa, Jharkhand 822121",822121,24.162592,83.3788162,ChIJz3TkCACxjjkRQZ06sahpqu8,https://www.google.com/maps/place/?q=place_id:ChIJz3TkCACxjjkRQZ06sahpqu8,part_383,2026-09-20 20:56:57
Royal jatav,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6C59+H42, Birbal, Jharkhand 822121",822121,24.2088945,83.41777809999999,ChIJw3R6XwC7jjkReY4tzmnRzrQ,https://www.google.com/maps/place/?q=place_id:ChIJw3R6XwC7jjkReY4tzmnRzrQ,part_383,2026-09-20 20:56:57
Lala kumar Yadav,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6C4G+X27, Sondiha, Jharkhand 822121",822121,24.2074021,83.4250548,ChIJkfWCTwCljjkRo429XbnKXVU,https://www.google.com/maps/place/?q=place_id:ChIJkfWCTwCljjkRo429XbnKXVU,part_383,2026-09-20 20:56:57
Rushabh,Property Developers,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7C9W+PGG, NH 39, Jorma, Jharkhand 822121",822121,24.2693457,83.4462528,ChIJxUn1mLWljjkR7YTKxYUTraE,https://www.google.com/maps/place/?q=place_id:ChIJxUn1mLWljjkR7YTKxYUTraE,part_383,2026-09-20 20:56:57
Vishwakarma Home,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6CJ9+QWH, Bailia, Jharkhand 822121",822121,24.2318921,83.4198054,ChIJJfNfbAC7jjkRAiW0ecdAXcg,https://www.google.com/maps/place/?q=place_id:ChIJJfNfbAC7jjkRAiW0ecdAXcg,part_383,2026-09-20 20:56:57
Ayush kumar,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7F44+5CJ, Pipardih, Sonpura, Jharkhand 822121",822121,24.2554734,83.45600309999999,ChIJfzgQKgCljjkRtglV_-9iaV4,https://www.google.com/maps/place/?q=place_id:ChIJfzgQKgCljjkRtglV_-9iaV4,part_383,2026-09-20 20:56:57
Patariah kala monu home,Property Developers,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7CJV+QMJ, Pataria Kalan, Jharkhand 822121",822121,24.282643,83.443631,ChIJP7LzJACljjkRUqquUbtfvJw,https://www.google.com/maps/place/?q=place_id:ChIJP7LzJACljjkRUqquUbtfvJw,part_383,2026-09-20 20:56:57
MANJESH KUMAR,Property Developers,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"599M+XRW, Raksi, Jharkhand 822121",822121,24.1699765,83.38458539999999,ChIJPZ4MXJyxjjkRgDDepPkO9xk,https://www.google.com/maps/place/?q=place_id:ChIJPZ4MXJyxjjkRgDDepPkO9xk,part_383,2026-09-20 20:56:57
Yaduvanshi Nagar,Property Developers,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"49MG+G89, Dudhi alias Paras pani Khurd, Jharkhand 822121",822121,24.133794599999998,83.37585399999999,ChIJ205Cj0exjjkRQR5bBh_YRmo,https://www.google.com/maps/place/?q=place_id:ChIJ205Cj0exjjkRQR5bBh_YRmo,part_383,2026-09-20 20:56:57
A. D. S. HERITAGE (SUSHMA ),Property Developers,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,7.0,"4JFW+HW8, GERUA, Jharkhand 822133",822121,24.1239177,83.6473425,ChIJ0QAHVAADjDkRP1uND2qTQcM,https://www.google.com/maps/place/?q=place_id:ChIJ0QAHVAADjDkRP1uND2qTQcM,part_383,2026-09-20 20:56:57
JANDEEPAK psnl House,Property Developers,Housing society,Housing society,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"6C4V+RQ2, Putur, Jharkhand 822121",822121,24.2070224,83.4443762,ChIJpSYytGeljjkRS7TPyUOA4Rc,https://www.google.com/maps/place/?q=place_id:ChIJpSYytGeljjkRS7TPyUOA4Rc,part_383,2026-09-20 20:56:58
