business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96185 62369,N/A,4.7,15.0,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_383,2026-09-20 20:54:06
Maa Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96914 68888,N/A,4.5,62.0,"Shop No. CF-11, 1st Floor, Rajiv Plaza, Old Bus Stand, Telipara, Chhattisgarh 495001",822117,22.0743865,82.15961999999999,ChIJSepU4hcLKDoRQasmpUXeM9M,https://www.google.com/maps/place/?q=place_id:ChIJSepU4hcLKDoRQasmpUXeM9M,part_383,2026-09-20 20:54:06
Ramdev Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99858 87133,N/A,1.0,1.0,"Amalapuram, Andhra Pradesh 533201",822117,16.5784178,82.00391979999999,ChIJ9d9_YITvNzoREPCnwXbPdsg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9_YITvNzoREPCnwXbPdsg,part_383,2026-09-20 20:54:06
W.H.M (Shree ji Mobile and Accessories/ Cover Point and Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Internet service provider, Mobile phone repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87931 86316,N/A,4.5,47.0,"bus stand, beside malvia medical store, Dantewada, Chhattisgarh 494449",822117,18.889698,81.3473683,ChIJ8WAl_JKxMToR3ANJsAgFCVY,https://www.google.com/maps/place/?q=place_id:ChIJ8WAl_JKxMToR3ANJsAgFCVY,part_383,2026-09-20 20:54:06
Cell world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Turangi, Andhra Pradesh 533016",Turangi,16.9305293,82.2201693,ChIJIQTOoPQnODoRi3JIKx7HFns,https://www.google.com/maps/place/?q=place_id:ChIJIQTOoPQnODoRi3JIKx7HFns,part_383,2026-09-20 20:54:06
JS MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99666 34322,N/A,5.0,71.0,"24/9, Main Rd, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5454103,81.5269716,ChIJ3Rg9Ew7TNzoRU5WVms_T6Zg,https://www.google.com/maps/place/?q=place_id:ChIJ3Rg9Ew7TNzoRU5WVms_T6Zg,part_383,2026-09-20 20:54:06
Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87562 63795,N/A,5.0,2.0,"Koraon, Uttar Pradesh 212306",822117,24.9985425,82.0693904,ChIJb5YQL4pnhTkRTCEnXAA2RsM,https://www.google.com/maps/place/?q=place_id:ChIJb5YQL4pnhTkRTCEnXAA2RsM,part_383,2026-09-20 20:54:06
Kailash Mobile Cover Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78695 53719,N/A,5.0,70.0,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.086714,82.0195854,ChIJoZfzXAoTMDoR2v_aeNq4-54,https://www.google.com/maps/place/?q=place_id:ChIJoZfzXAoTMDoR2v_aeNq4-54,part_383,2026-09-20 20:54:06
STAR MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,4.0,"Narsipatnam, Andhra Pradesh 531116",822117,17.664419,82.6138946,ChIJI1QuWq6TOToR4nNtmMeEltw,https://www.google.com/maps/place/?q=place_id:ChIJI1QuWq6TOToR4nNtmMeEltw,part_383,2026-09-20 20:54:06
Sri Sai Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94411 59903,N/A,5.0,5.0,"Teacher's Colony, Rayudupalem, Ramanayyapeta, Andhra Pradesh 533005","Teacher's Colony, Rayudupalem",17.013469699999998,82.2491481,ChIJcREkaaUpODoRietML6hTLok,https://www.google.com/maps/place/?q=place_id:ChIJcREkaaUpODoRietML6hTLok,part_383,2026-09-20 20:54:06
V2N Mobile & Accessories,Mobile Accessories Wholesaler,Smart shop,Smart shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81152 67030,N/A,4.6,14.0,"Kusian, Purenw, Uttar Pradesh 222136",822117,25.5842156,82.7294711,ChIJM1N1kHglkDkRqLqgiX70k7c,https://www.google.com/maps/place/?q=place_id:ChIJM1N1kHglkDkRqLqgiX70k7c,part_383,2026-09-20 20:54:06
Jp mobile parts bajar,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.jpmobilepartsbajar.com/,4.8,6.0,"pillar no.29-30, Gopiganj in front of ramlila field Gt road, national highway, Uttar Pradesh 221303",822117,25.2843301,82.4367193,ChIJFW3xRYHljzkRX-JUOXLWx2w,https://www.google.com/maps/place/?q=place_id:ChIJFW3xRYHljzkRX-JUOXLWx2w,part_383,2026-09-20 20:54:06
Ramdev Marketing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,3.0,"Malkangiri, Odisha 764045",822117,18.3583028,81.8856864,ChIJva6iqV2TMDoRSMkJsKjG_ao,https://www.google.com/maps/place/?q=place_id:ChIJva6iqV2TMDoRSMkJsKjG_ao,part_383,2026-09-20 20:54:06
Vijay Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97947 93856,N/A,,,"Vijay Mobile Shop 01 Koraon Gopalvidyal, Road, Uttar Pradesh 212306",822117,24.9962759,82.07321139999999,ChIJX2CiJB1nhTkRvXRafukFkd8,https://www.google.com/maps/place/?q=place_id:ChIJX2CiJB1nhTkRvXRafukFkd8,part_383,2026-09-20 20:54:06
M.S. Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84002 33130,N/A,4.8,,"Machhali Shahar, Uttar Pradesh 222143",822117,25.687285199999998,82.4094678,ChIJ1wxqT8wRkDkRRv95tfTWQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ1wxqT8wRkDkRRv95tfTWQ8w,part_383,2026-09-20 20:54:06
Amit Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88403 02045,N/A,5.0,,"01, Ganeshpur, Uttar Pradesh 221003",Bharilayi,25.3738925,82.9311194,ChIJi3lxRYotjjkRH_-x9Fcfj2M,https://www.google.com/maps/place/?q=place_id:ChIJi3lxRYotjjkRH_-x9Fcfj2M,part_383,2026-09-20 20:54:06
RUHI MOBILES,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Gutuwa, Ranchi, Jharkhand 835303",822117,23.3532865,85.23370849999999,ChIJ4Wfotavf9DkRzV7RP8Q92_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Wfotavf9DkRzV7RP8Q92_Q,part_383,2026-09-20 20:54:08
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Station Rd, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Gosaintola",23.3535421,85.3335427,ChIJHXGP23rh9DkRXkXqncEdkcM,https://www.google.com/maps/place/?q=place_id:ChIJHXGP23rh9DkRXkXqncEdkcM,part_383,2026-09-20 20:54:08
