business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodies,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79034 92162,N/A,3.9,38.0,"T Model School, G.B Road, Opp, Near Bombay Bazaar, Gaya, Bihar 823001",Durga Bari,24.7946818,85.00723769999999,ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,part_383,2026-09-20 21:07:52
Al-Baik,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Pizza restaurant, Shawarma restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96937 95800,N/A,3.6,115.0,"1st Floor, Katari Hill Rd, opposite A.M. College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948475,84.9824701,ChIJqyYaV_Ar8zkR_l2xhW6YwqA,https://www.google.com/maps/place/?q=place_id:ChIJqyYaV_Ar8zkR_l2xhW6YwqA,part_383,2026-09-20 21:07:52
Hungrella Restaurant,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97981 11250,N/A,3.7,531.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7877978,84.9897593,ChIJtW-bBN4r8zkRMr_G8ujlpjU,https://www.google.com/maps/place/?q=place_id:ChIJtW-bBN4r8zkRMr_G8ujlpjU,part_383,2026-09-20 21:07:52
The Royalz,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77799 63683,N/A,4.4,100.0,"West GateTilha Dharamshala, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7847164,85.0049118,ChIJs7GZaLsr8zkRvab1v8eHjQg,https://www.google.com/maps/place/?q=place_id:ChIJs7GZaLsr8zkRvab1v8eHjQg,part_383,2026-09-20 21:07:52
"Domino's Pizza | Kashinath More, Gaya",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 208 1234,https://dominos.co.in/,3.8,3056.0,"First Floor, Khata No. 631, Plot No. 771 13314, 772 13314, Swarajpuri Rd, above ICICI Bank Ltd, Gaya, Bihar 823001",Durga Bari,24.7920764,85.00039009999999,ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,https://www.google.com/maps/place/?q=place_id:ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,part_383,2026-09-20 21:07:52
Domino's Pizza | A. P. Colony,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 208 1234,https://dominos.co.in/,3.8,746.0,"1st Floor, Brinda Residency, AP Col, A P Colony, Gaya, Bihar 823001",A P Colony,24.7857339,84.9843911,ChIJF059EFor8zkR_EE_1yQhy2Q,https://www.google.com/maps/place/?q=place_id:ChIJF059EFor8zkR_EE_1yQhy2Q,part_383,2026-09-20 21:07:52
Central Jail Restaurant,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90062 80457,https://centraljailrestaurant.com/,4.9,1610.0,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001542,84.9810814,ChIJ3--reNEt8zkRTODLM-Xpkzo,https://www.google.com/maps/place/?q=place_id:ChIJ3--reNEt8zkRTODLM-Xpkzo,part_383,2026-09-20 21:07:52
La Pino'z Pizza - Gaya,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88770 08900,https://lapinozpizza.in/store-locator/gaya,4.7,1565.0,"Kashi nath Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914449,84.9998655,ChIJEUqSIQAr8zkRgYgzFejaZ2c,https://www.google.com/maps/place/?q=place_id:ChIJEUqSIQAr8zkRgYgzFejaZ2c,part_383,2026-09-20 21:07:52
Happy Birthday Restaurant- Gaya,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70048 52422,N/A,3.9,,"Shaheed Road, near Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796847099999997,85.00995429999999,ChIJm0MkhT0q8zkRrhZ_kgdABoY,https://www.google.com/maps/place/?q=place_id:ChIJm0MkhT0q8zkRrhZ_kgdABoY,part_383,2026-09-20 21:07:53
Al Beik's,Restaurant Chains,Chicken restaurant,Chicken restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75097 81731,N/A,4.3,,"Gandhi Maidan, near Pramod Laddu Gandhi Maidan, near Pramod Laddu, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913748,84.9971922,ChIJfQF89Agr8zkRE2Pboq16lNk,https://www.google.com/maps/place/?q=place_id:ChIJfQF89Agr8zkRE2Pboq16lNk,part_383,2026-09-20 21:07:54
