business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 89690 62330,N/A,5.0,,"4JH9+5H9, मेराल - दन्डई - धुरकी रोड, Dandai, Jharkhand 822133",822121,24.1278212,83.619142,ChIJtQd5NqgDjDkRkbPjHa3G7O8,https://www.google.com/maps/place/?q=place_id:ChIJtQd5NqgDjDkRkbPjHa3G7O8,part_383,2026-09-20 20:56:23
SUDHANSHU BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dry Fruit Store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91188 04449,N/A,5.0,,"Saraswati Complex, near by Balaji Hero Agency, Kewal, Kone, Uttar Pradesh 231226",822121,24.4310506,83.3461402,ChIJo4nC2l2XjjkRV3kd-yZdMD0,https://www.google.com/maps/place/?q=place_id:ChIJo4nC2l2XjjkRV3kd-yZdMD0,part_383,2026-09-20 20:56:23
Golu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7HG4+98C, SIRIYATONGAR, Palhe Kalan, Jharkhand 822121",SIRIYATONGAR,24.275955,83.55587349999999,ChIJqz84GQCnjjkRh7v4gm7FKS4,https://www.google.com/maps/place/?q=place_id:ChIJqz84GQCnjjkRh7v4gm7FKS4,part_383,2026-09-20 20:56:23
Jyotish digital world 🌎,Patisserie,Cake shop,Cake shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93543 37162,https://www.facebook.com/share/1K7hMvhpHM/,4.0,,"Amrora, Jharkhand 822112",822121,24.398150599999997,83.4616449,ChIJY2ZtQmiZjjkRPIqWZAd5EJM,https://www.google.com/maps/place/?q=place_id:ChIJY2ZtQmiZjjkRPIqWZAd5EJM,part_383,2026-09-20 20:56:23
Shri Ganesh Bakery,Patisserie,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82520 01145,N/A,5.0,,"Mean Road, Near Ramna Bass Isaten, Ramna, Jharkhand 822128",822121,24.231812899999998,83.60138719999999,ChIJ8b4DO4cdjDkREeanNIcvOgs,https://www.google.com/maps/place/?q=place_id:ChIJ8b4DO4cdjDkREeanNIcvOgs,part_383,2026-09-20 20:56:23
wais khan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FWW+974, Purnanagar, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2957644,83.49569509999999,ChIJofwEDwCjjjkRGPibzy7Bskc,https://www.google.com/maps/place/?q=place_id:ChIJofwEDwCjjjkRGPibzy7Bskc,part_383,2026-09-20 20:56:23
Hk cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"CCCH+5VF, Kharaundhi, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJWwqZDACZjjkRhZzfOTguJzs,https://www.google.com/maps/place/?q=place_id:ChIJWwqZDACZjjkRhZzfOTguJzs,part_383,2026-09-20 20:56:23
SHUBHAM CAKE HOUSE AND PIZZA SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87890 28997,N/A,5.0,,"6JJ3+8X6, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.230465799999998,83.6051651,ChIJt8T2UgAdjDkRteiuAe5sJJs,https://www.google.com/maps/place/?q=place_id:ChIJt8T2UgAdjDkRteiuAe5sJJs,part_383,2026-09-20 20:56:23
Istyak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7HJ9+R6G, Koindi, Jharkhand 822121",822121,24.2820656,83.5680785,ChIJYTxBVACnjjkRQu0zQMt7a9k,https://www.google.com/maps/place/?q=place_id:ChIJYTxBVACnjjkRQu0zQMt7a9k,part_383,2026-09-20 20:56:23
Sanjay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93046 11828,N/A,,,"Bajrangbali, S.K Tractor Past, Mod, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2827034,83.5061607,ChIJh7v7fJmljjkRmrAl3y-8Lyo,https://www.google.com/maps/place/?q=place_id:ChIJh7v7fJmljjkRmrAl3y-8Lyo,part_383,2026-09-20 20:56:24
