business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",824101,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_383,2026-09-20 21:12:55
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 3783 8258,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Old GT Rd, near Alka Bartan Ghar, Aurangabad, Bihar 824101",824101,24.749854499999998,84.3784701,ChIJv1fHfoP9jDkRehSwouZRgBQ,https://www.google.com/maps/place/?q=place_id:ChIJv1fHfoP9jDkRehSwouZRgBQ,part_383,2026-09-20 21:12:55
Afraa Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Real Estate Builders & Construction Company, Contractor, Electrical installation service, Plumber, Roofing contractor, Tile contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98233 35896,N/A,5.0,,"Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8809112,75.34413289999999,ChIJkQ7jEqCj2zsRzvi3oaSoa2c,https://www.google.com/maps/place/?q=place_id:ChIJkQ7jEqCj2zsRzvi3oaSoa2c,part_383,2026-09-20 21:12:55
SHRI GANESH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97648 94327,N/A,4.9,,"MUKUNDWADI RAILWAY STATION ROAD, Jai Bhavani Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, Cidco",19.862361099999998,75.3676677,ChIJc4T6x0Wj2zsRQNtxeI8bhvc,https://www.google.com/maps/place/?q=place_id:ChIJc4T6x0Wj2zsRQNtxeI8bhvc,part_383,2026-09-20 21:12:55
PARAKH WATERPROOFING AND CIVIL CONTRACTOR,Waterproofing Contractor,Civil engineer,Civil engineer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77200 81162,N/A,5.0,,"Kranti Chowk, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8732082,75.3286214,ChIJW7h1Sj011qER37JYkNghLSQ,https://www.google.com/maps/place/?q=place_id:ChIJW7h1Sj011qER37JYkNghLSQ,part_383,2026-09-20 21:12:55
M/s. Sai Trading Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98220 88998,http://www.saitradingco.in/,5.0,,"Shop No.15, Rajsarthi Apt, behind CIDCO office, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8784985,75.3644231,ChIJnx572h-j2zsRtTT7ZJfcZEM,https://www.google.com/maps/place/?q=place_id:ChIJnx572h-j2zsRtTT7ZJfcZEM,part_383,2026-09-20 21:12:55
Aura Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Housing society",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98400 65866,https://www.aura-enterprises.com/,4.3,,"b, 2/9, Gadiya Vihar Road, Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar",19.8560931,75.33836819999999,ChIJmcY_gaO5wjsRXrYf5jnFL0o,https://www.google.com/maps/place/?q=place_id:ChIJmcY_gaO5wjsRXrYf5jnFL0o,part_383,2026-09-20 21:12:55
Dalve Colour Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home help, Painter, Painting",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94231 48547,N/A,5.0,,"Bagga Chambers, RD, Sant Eknath Housing Society, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sant Eknath Housing Society, Kailash Nagar, Mondha",19.876266599999997,75.3434943,ChIJfyEaN06j2zsRPg1f-xePn5w,https://www.google.com/maps/place/?q=place_id:ChIJfyEaN06j2zsRPg1f-xePn5w,part_383,2026-09-20 21:12:55
AM waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96653 08786,N/A,4.8,,"Plot no 6, usmaniya colony Patel nagar, Beed Bypass Rd, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010","Hamid Colony, MIDC",19.854617899999997,75.3104506,ChIJHcGy6AOj2zsRbEB2jAAFblg,https://www.google.com/maps/place/?q=place_id:ChIJHcGy6AOj2zsRbEB2jAAFblg,part_383,2026-09-20 21:12:55
Shri Shyam waterproof,Waterproofing Contractor,Housing complex,Housing complex,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,1.0,,"Q92J+87G, Aurangabad, Bihar 824101",824101,24.7508125,84.3807104,ChIJc0WseXv9jDkRJz7xH7C_Xvo,https://www.google.com/maps/place/?q=place_id:ChIJc0WseXv9jDkRJz7xH7C_Xvo,part_383,2026-09-20 21:12:55
