business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghawi Market,Malls,Shopping mall,"Shopping mall, Consultant, Tax consultant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95465 42548,http://videoming.in/,3.4,28.0,"Bighapar, Kujapi, Bihar 823002",Bighapar,24.817594,84.97648319999999,ChIJyf3mKYIq8zkRD2WBwKSvAAU,https://www.google.com/maps/place/?q=place_id:ChIJyf3mKYIq8zkRD2WBwKSvAAU,part_383,2026-09-20 21:09:13
PINTU RCM PUC,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91287 46625,N/A,4.6,15.0,"RX8C+QRC, Kujap, Bihar 823002",823002,24.816943499999997,84.9720275,ChIJ3VGv5r8r8zkR0zUgMGCFqqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VGv5r8r8zkR0zUgMGCFqqY,part_383,2026-09-20 21:09:13
Muskan Electric,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88732 72586,N/A,5.0,3.0,"RX8G+8J7, Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",823002,24.8157884,84.9765494,ChIJRW0tYIEq8zkRgmIFY_ZtZgk,https://www.google.com/maps/place/?q=place_id:ChIJRW0tYIEq8zkRgmIFY_ZtZgk,part_383,2026-09-20 21:09:13
Raj shopping centere,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.5,4.0,"RXH4+RR2, Gaya - Panchananpur - Daudnagar Rd, Kewali, Bihar 823002",823002,24.8295089,84.9570241,ChIJOde4lFzV8jkR3U25IBPWNq4,https://www.google.com/maps/place/?q=place_id:ChIJOde4lFzV8jkR3U25IBPWNq4,part_383,2026-09-20 21:09:13
Puja Singaar Store Kujap,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"RX8C+RGV, Kujap, near Prakash Cold Storage, Kujapi, Bihar 823002",823002,24.8171178,84.9712957,ChIJUyiCUmQr8zkR_eFCpykDpHo,https://www.google.com/maps/place/?q=place_id:ChIJUyiCUmQr8zkR_eFCpykDpHo,part_383,2026-09-20 21:09:13
Kirana store,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.0,1.0,"RX9G+JM8, Unnamed Road, Kujapi, Bihar 823002",823002,24.819026899999997,84.97669789999999,ChIJ1y4pYS8r8zkRFP6FWkBVPl8,https://www.google.com/maps/place/?q=place_id:ChIJ1y4pYS8r8zkRFP6FWkBVPl8,part_383,2026-09-20 21:09:13
Pacific Mall,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://www.pacificmalls.in/tagore-garden,4.5,,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_383,2026-09-20 21:09:14
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_383,2026-09-20 21:09:14
Vegas Mall,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 11 6650 2020,https://www.vegasmall.in/,4.6,,"Plot no 6, North, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6011548,77.0297233,ChIJr2C0HtYdDTkRXrxWdNl3k-g,https://www.google.com/maps/place/?q=place_id:ChIJr2C0HtYdDTkRXrxWdNl3k-g,part_383,2026-09-20 21:09:14
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_383,2026-09-20 21:09:14
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.2,,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_383,2026-09-20 21:09:14
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88606 66666,https://veniceindia.com/,4.2,,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_383,2026-09-20 21:09:14
V3S Mall,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.2,,"Vikas Marg, Laxmi Nagar Commercial Complex, Swasthya Vihar, New Delhi, Delhi, 110092","Laxmi Nagar Commercial Complex, Swasthya Vihar",28.637613499999997,77.2865668,ChIJG6BTBVD7DDkRJu4KUf07PJk,https://www.google.com/maps/place/?q=place_id:ChIJG6BTBVD7DDkRJu4KUf07PJk,part_383,2026-09-20 21:09:14
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_383,2026-09-20 21:09:14
FAAH Collection by Hashmat khanam,Malls,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Road No. 12, near Mannat Apartment, Aliganj, Patna, Gaya, Bihar 823001",Aliganj,24.796475299999997,84.97985369999999,ChIJhS9nWL0r8zkRGSfxxOrWrhM,https://www.google.com/maps/place/?q=place_id:ChIJhS9nWL0r8zkRGSfxxOrWrhM,part_383,2026-09-20 21:09:15
