business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Shop,Departmental Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82928 62585,N/A,,,"Near Maa Anpurna Devi, Deori Khurd, Jharkhand 822117",822117,24.533469099999998,83.95563059999999,ChIJQVzry5JHjDkRTDeiQVykF2w,https://www.google.com/maps/place/?q=place_id:ChIJQVzry5JHjDkRTDeiQVykF2w,part_383,2026-09-20 20:53:36
Smart Bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://reliancesmartbazaar.com/,4.1,29468.0,"Jc Tower, Main Road, Opp Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3514958,85.3247591,ChIJa1nJOabh9DkRXIsW2ak2TXM,https://www.google.com/maps/place/?q=place_id:ChIJa1nJOabh9DkRXIsW2ak2TXM,part_383,2026-09-20 20:53:37
Arya Multi Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Confectionery store, Dairy store, Indian grocery store, Jewelry store, Perfume store, Shopping mall, Stationery store, Supermarket",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99176 18653,https://aryamultistore.com/,4.5,98.0,"Street No 3, Anand Gram, Morabadi Maidan North, PO, near Birsa Munda Stadium, Ranchi University, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3946501,85.3302308,ChIJe1fKCx3h9DkRMA3ePu_i4oU,https://www.google.com/maps/place/?q=place_id:ChIJe1fKCx3h9DkRMA3ePu_i4oU,part_383,2026-09-20 20:53:37
Sagar Mega Mart,Departmental Store,Department store,Department store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99057 28261,N/A,3.8,52.0,"78XH+C42, beside Indu Vatika, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2985153,85.32775269999999,ChIJHaIVcPof9TkRD_7GwctZ6fg,https://www.google.com/maps/place/?q=place_id:ChIJHaIVcPof9TkRD_7GwctZ6fg,part_383,2026-09-20 20:53:37
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_383,2026-09-20 20:53:37
Rajasthan Shoppe,Departmental Store,Department store,"Department store, Baby store, Beauty supply store, Supermarket, Grocery delivery service, Health food store, Indian grocery store, Shopping mall",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,236.0,"Rajasthan Shoppe, Sri Kali Apartment, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371579099999998,85.33670099999999,ChIJAeXtiXLh9DkRRYi5rvJFnoo,https://www.google.com/maps/place/?q=place_id:ChIJAeXtiXLh9DkRRYi5rvJFnoo,part_383,2026-09-20 20:53:37
The Family Mart,Departmental Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99738 03566,N/A,4.2,35.0,"99V4+GGH, Joda Talab Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3938126,85.3563453,ChIJzaRSXuLj9DkRdkWijAiw5ls,https://www.google.com/maps/place/?q=place_id:ChIJzaRSXuLj9DkRdkWijAiw5ls,part_383,2026-09-20 20:53:37
SUVIDHA SUPER BAZAAR,Departmental Store,Department store,Department store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,72.0,"near FIRANGI CHOWK, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723622,86.18636769999999,ChIJnwbPUyzj9TkRjFuEzsId7z8,https://www.google.com/maps/place/?q=place_id:ChIJnwbPUyzj9TkRjFuEzsId7z8,part_383,2026-09-20 20:53:37
Shree Tapan Store,Departmental Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94307 88517,N/A,4.1,134.0,"Khunti - Chaibasa Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.3022007,85.3139935,ChIJNXy62LYf9TkR302JsdiBUTQ,https://www.google.com/maps/place/?q=place_id:ChIJNXy62LYf9TkR302JsdiBUTQ,part_383,2026-09-20 20:53:37
Gupta Bhandar,Departmental Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 00692,N/A,4.1,373.0,"986G+GGG, Anand Bazar, Main Rd, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3613122,85.3263128,ChIJ4c1AMgjh9DkRpm32759YLHc,https://www.google.com/maps/place/?q=place_id:ChIJ4c1AMgjh9DkRpm32759YLHc,part_383,2026-09-20 20:53:37
The Grocerer,Departmental Store,Department store,Department store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91626 55390,N/A,3.8,35.0,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_383,2026-09-20 20:53:37
Dev Store Powrah,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83405 70325,N/A,4.1,10.0,"Ghatsila, Ghatshila, Jharkhand 832303",Ghatsila,22.592914699999998,86.47903629999999,ChIJhRsD8JId9jkRwzkW83ttAIM,https://www.google.com/maps/place/?q=place_id:ChIJhRsD8JId9jkRwzkW83ttAIM,part_383,2026-09-20 20:53:37
Jharkhand Store,Departmental Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92346 96356,N/A,4.0,21.0,"Main Road Chandni Chowk Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7551354,86.2551587,ChIJcfUX9Ff99TkRhidk4TIzoqk,https://www.google.com/maps/place/?q=place_id:ChIJcfUX9Ff99TkRhidk4TIzoqk,part_383,2026-09-20 20:53:37
Shoppers Mart,Departmental Store,Department store,"Department store, Clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99052 01151,N/A,3.7,77.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557159,85.324643,ChIJXQDpGabh9DkRMz7DN1pV-7I,https://www.google.com/maps/place/?q=place_id:ChIJXQDpGabh9DkRMz7DN1pV-7I,part_383,2026-09-20 20:53:37
CSD Depot Ramgarh,Departmental Store,Department store,"Department store, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.8,182.0,"JFCV+JVQ, near Regimental Centre, Ramgarh Cantonment, Jharkhand 829122",822117,23.6215843,85.4947289,ChIJjWg5TsHz9DkRGdvSObn1WPg,https://www.google.com/maps/place/?q=place_id:ChIJjWg5TsHz9DkRGdvSObn1WPg,part_383,2026-09-20 20:53:38
Bharat leyangi,Departmental Store,Department store,Department store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,3.0,"PR3Q+CJP, Keadchalam, Jharkhand 833204",822117,22.7035943,85.8390788,ChIJpSc4heCP9TkRj8LrCDN0OmY,https://www.google.com/maps/place/?q=place_id:ChIJpSc4heCP9TkRj8LrCDN0OmY,part_383,2026-09-20 20:53:38
