business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A General Store & Photocopy,Xerox and Photostat Center,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76545 04419,N/A,3.5,23.0,"P9XG+FC8, Pathan Toli Rd, Aurangabad, Bihar 824101",824101,24.7486583,84.3760736,ChIJXbapiUr8jDkRpVN0t-_YG8w,https://www.google.com/maps/place/?q=place_id:ChIJXbapiUr8jDkRpVN0t-_YG8w,part_383,2026-09-20 21:13:03
Vishal PHOTO COPY,Xerox and Photostat Center,Copy shop,Copy shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"New Area, MG Rd, opposite VAISHALI COMPLEX, Aurangabad, Bihar 824101",824101,24.7498415,84.3675478,ChIJIVhUIDP8jDkRm8yjVC9C0GE,https://www.google.com/maps/place/?q=place_id:ChIJIVhUIDP8jDkRm8yjVC9C0GE,part_383,2026-09-20 21:13:03
Graphics World,Xerox and Photostat Center,Computer accessories store,Computer accessories store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://business.google.com/website/graphics-world-computer-sale-service-western-union-money-transfer,4.5,,"near Jama Masjid Super Market, Aurangabad, Bihar 824101",824101,24.750142999999998,84.37832999999999,ChIJmZT1IUv8jDkRNq41G7d7TAI,https://www.google.com/maps/place/?q=place_id:ChIJmZT1IUv8jDkRNq41G7d7TAI,part_383,2026-09-20 21:13:03
Welcome Colour Xerox & Jumbo Xerox Centre.,Xerox and Photostat Center,Copy shop,"Copy shop, Computer service, Internet cafe",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92253 10543,N/A,4.4,,"V8VP+6CH, Collector Office Rd, near faruqui masjid, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.893076999999998,75.336688,ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,https://www.google.com/maps/place/?q=place_id:ChIJn2wTwQiY2zsR_dAWv4Q8Rhc,part_383,2026-09-20 21:13:03
Nath xerox,Xerox and Photostat Center,Copy shop,Copy shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94219 89768,N/A,4.4,,"Back side of S.B school, Antar Bhartiya Bhwan, opp. Nath Xerox, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8818749,75.3290908,ChIJ16ynaG2Y2zsRl6m2JWz1s7Y,https://www.google.com/maps/place/?q=place_id:ChIJ16ynaG2Y2zsRl6m2JWz1s7Y,part_383,2026-09-20 21:13:03
Saba Xerox Centre & Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95458 95786,N/A,4.6,,"V8R8+26C, Near Panchakki, Panchakki, Begum Pura Extn, Navkhanda, Chhatrapati Sambhajinagar, Maharashtra 431001","Panchakki, Begum Pura Extn, Navkhanda",19.8900514,75.3155268,ChIJyUXKqT2Y2zsRpFEa2U6QtL0,https://www.google.com/maps/place/?q=place_id:ChIJyUXKqT2Y2zsRpFEa2U6QtL0,part_383,2026-09-20 21:13:03
Aarti Xerox Center,Xerox and Photostat Center,Print shop,Print shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98501 39966,https://sites.google.com/view/aartixeroxcenter/home,4.6,,"Nath Super Market Rd, opposite Shiv Sena Bhavan, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8841005,75.3271127,ChIJKbnr5hKY2zsRdQKZgulIVHM,https://www.google.com/maps/place/?q=place_id:ChIJKbnr5hKY2zsRdQKZgulIVHM,part_383,2026-09-20 21:13:03
Tulsi Digital Prints,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop, Typist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93252 12835,N/A,4.7,,"Near High Court, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8732699,75.360013,ChIJycTz9I2i2zsRbiyjUil11YE,https://www.google.com/maps/place/?q=place_id:ChIJycTz9I2i2zsRbiyjUil11YE,part_383,2026-09-20 21:13:03
NEW JEET XEROX AND JUMBO XEROX,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service, Pen store, Book store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93728 58709,N/A,4.6,,"Shop Number 9, Konark Estate, Gurudwara Rd, near Gopal Tea, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8694019,75.3270809,ChIJC8rcTmaY2zsRV5IZRWzMuX8,https://www.google.com/maps/place/?q=place_id:ChIJC8rcTmaY2zsRV5IZRWzMuX8,part_383,2026-09-20 21:13:03
Tulsi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Lamination service, Print shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98223 96208,N/A,4.4,,"V8MH+HG4, near Janta Bazar, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.883888199999998,75.3288161,ChIJMSULvRKY2zsRGEwpvwbixMA,https://www.google.com/maps/place/?q=place_id:ChIJMSULvRKY2zsRGEwpvwbixMA,part_383,2026-09-20 21:13:03
