business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK DPS,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Panki, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822122,24.027093999999998,84.478917,ChIJB8wvi4liizkRzEs5dNC4Rl0,https://www.google.com/maps/place/?q=place_id:ChIJB8wvi4liizkRzEs5dNC4Rl0,part_383,2026-09-20 20:57:32
Shiksha Niketan Public School,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96315 16247,https://snpspanki.in/,,,"Dhub Rd, Panki, Jharkhand 822122",822122,24.0391998,84.476373,ChIJj8RNNoFiizkRareruxodoDk,https://www.google.com/maps/place/?q=place_id:ChIJj8RNNoFiizkRareruxodoDk,part_383,2026-09-20 20:57:32
Little Scholars Academy,School,Preschool,Preschool,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"XFMM+WM8, Medininagar Road, Near Karpuri Chowk, Panki, Jharkhand 822122",822122,23.9847906,84.4842144,ChIJJSH0xC1jizkR__xt1FlcT3Q,https://www.google.com/maps/place/?q=place_id:ChIJJSH0xC1jizkR__xt1FlcT3Q,part_383,2026-09-20 20:57:32
ज्ञान दीप आवासीय विद्यालय पांकी,School,School center,School center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62074 67493,https://youtube.com/@GyanGkGs?si=taEIeTx40ZolPDlO,5.0,,"पांकी जरही पेट्रोल पंप, पांकी, Panki, Jharkhand 822122",822122,24.0300564,84.47590369999999,ChIJd64MUKpjizkR6CO6WT-ie8M,https://www.google.com/maps/place/?q=place_id:ChIJd64MUKpjizkR6CO6WT-ie8M,part_383,2026-09-20 20:57:32
Kasturba Gandhi Residential Girls School,School,Boarding school,Boarding school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Panki, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822122,24.026124,84.479134,ChIJ9dZ9F4piizkR0OC_SPPusXg,https://www.google.com/maps/place/?q=place_id:ChIJ9dZ9F4piizkR0OC_SPPusXg,part_383,2026-09-20 20:57:32
M S Gyan Bindu Public School,School,Middle school,"Middle school, Education center, School",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62033 38004,N/A,,,"Near Bhandar Ram Janki Mandir Ke Picche, Panki, Jharkhand 822122",822122,24.0369086,84.47584379999999,ChIJLT7X2mRjizkRbbf-RJBmCtI,https://www.google.com/maps/place/?q=place_id:ChIJLT7X2mRjizkRbbf-RJBmCtI,part_383,2026-09-20 20:57:32
SS Memorial Public School Rajhar Panki,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://www.facebook.com/ss.memorial.public.school.rajhar.panki?mibextid=ZbWKwL,,,"2FJQ+RXR, Panki, Saraidih, Jharkhand 822122",822122,24.032119899999998,84.4898783,ChIJhZFzPgBjizkRT_HW8Z1V5Eo,https://www.google.com/maps/place/?q=place_id:ChIJhZFzPgBjizkRT_HW8Z1V5Eo,part_383,2026-09-20 20:57:32
RAJKIYEKRIT UPG HIGH SCHOOL MAADAN,School,High school,High school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2CCH+WJ3, Minar Chowk, Maran, Jharkhand 822122",Minar Chowk,24.020934999999998,84.4288507,ChIJ6wwLgBt9izkROwhJUPDUHh8,https://www.google.com/maps/place/?q=place_id:ChIJ6wwLgBt9izkROwhJUPDUHh8,part_383,2026-09-20 20:57:32
KERM School,School,Educational institution,Educational institution,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"2FJH+R58, Panki, Jharkhand 822122",822122,24.03204,84.4779604,ChIJTfy7fIhiizkRt-JEEPZo7mY,https://www.google.com/maps/place/?q=place_id:ChIJTfy7fIhiizkRt-JEEPZo7mY,part_383,2026-09-20 20:57:32
"BRIGHT FUTURE SCHOOL, PANKI",School,Education center,Education center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"Loharsi Road, Panki, Jharkhand 822122",822122,24.0382948,84.48138469999999,ChIJ8dDKp69jizkRA6Ah6Qw9wbA,https://www.google.com/maps/place/?q=place_id:ChIJ8dDKp69jizkRA6Ah6Qw9wbA,part_383,2026-09-20 20:57:32
