business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-elahibagh-patna-190543/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khata No 477, Plot No 1594 Patna Gaya Road, Bairiya, Near, Thana No 14, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5672575,85.1865215,ChIJBYbDVOGn8jkRTYQTQgbPqo4,https://www.google.com/maps/place/?q=place_id:ChIJBYbDVOGn8jkRTYQTQgbPqo4,part_383,2026-09-20 21:08:48
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_383,2026-09-20 21:08:48
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_383,2026-09-20 21:08:48
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-bhagwanpur-chowk-muzaffarpur-190393/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH 28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1229941,85.35882749999999,ChIJR1Agyc0Q7TkRf1DECVcSlB0,https://www.google.com/maps/place/?q=place_id:ChIJR1Agyc0Q7TkRf1DECVcSlB0,part_383,2026-09-20 21:08:48
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_383,2026-09-20 21:08:48
Maurya Motors Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 89876 12658,https://mauryamotors.co.in/,3.9,,"NH 30 Ara Bihta Main Road, Near ESIC hospital, Bihta Patna, Bihar 801103",823002,25.572523999999998,84.858351,ChIJx__Gi_9VjTkRG8PX5XfAJ6k,https://www.google.com/maps/place/?q=place_id:ChIJx__Gi_9VjTkRG8PX5XfAJ6k,part_383,2026-09-20 21:08:48
ASHOK LEYLAND HCV,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90311 00916,http://www.ashokleyland.com/,3.7,,"QX8V+28Q, Bypass Road, Gaya-Dobhi Rd, Maranpur, Gaya, Bihar 823001","Rock Area, Maranpur",24.7650774,84.9933712,ChIJ-3vGsLEr8zkRewgIqV2Jd-k,https://www.google.com/maps/place/?q=place_id:ChIJ-3vGsLEr8zkRewgIqV2Jd-k,part_383,2026-09-20 21:08:48
SHIVOM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94252 52269,N/A,4.4,,"ROAD, Jhilmila, Saraipali, Chhattisgarh 493558",823002,21.3177061,83.0179235,ChIJcyylvseMJjoROKVcQBDEsLg,https://www.google.com/maps/place/?q=place_id:ChIJcyylvseMJjoROKVcQBDEsLg,part_383,2026-09-20 21:08:48
Sonalika - Luxmi Enterpris,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99341 73323,https://dealers.sonalika.com/sonalika-luxmi-enterpris-tractor-dealer-bypass-chowk-aurangabad-186266/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gaya Road Bypass Chowk, Bihar 824101",823002,24.746118499999998,84.36331229999999,ChIJFc49zDn9jDkRAaL0CpXWkFQ,https://www.google.com/maps/place/?q=place_id:ChIJFc49zDn9jDkRAaL0CpXWkFQ,part_383,2026-09-20 21:08:49
Mahindra Tractors - North Bihar Auto Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 92342 93786,https://www.mahindratractor.com/,4.9,,"At Harchandra, Po, Ps, Panapur Kariat, Kanti, Bihar 843109",Ps,26.145314799999998,85.2551841,ChIJR7YoqgQ97TkRi3-YPw5ToMs,https://www.google.com/maps/place/?q=place_id:ChIJR7YoqgQ97TkRi3-YPw5ToMs,part_383,2026-09-20 21:08:49
