business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amruta Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94041 70160,N/A,4.8,34.0,"shop no, 11, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8840532,75.3301577,ChIJjRAV3dGZ2zsRkINBUPFsmOM,https://www.google.com/maps/place/?q=place_id:ChIJjRAV3dGZ2zsRkINBUPFsmOM,part_383,2026-09-20 21:12:14
Aarzoo Jewellers & Fashion Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 234 4456,https://aarzoojewellers.com/,4.6,25.0,"103, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880274699999998,75.3250891,ChIJq6qqnmyY2zsRkYfqJH9niQ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRkYfqJH9niQ8,part_383,2026-09-20 21:12:14
Rajwadi Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92094 66266,N/A,4.9,234.0,"opp. Jethliya Towers, Diwan Deodi, Gulmandi, road, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, road",19.8846947,75.33049079999999,ChIJg9SiOhaZ2zsRj4XQg1hbN2o,https://www.google.com/maps/place/?q=place_id:ChIJg9SiOhaZ2zsRj4XQg1hbN2o,part_383,2026-09-20 21:12:14
New NAGINA EMPORIUM,Artificial Jewellery and Accessories,Handbags shop,Handbags shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99606 06682,N/A,4.2,52.0,"Maqsood Colony, Roshan Gate Rd, behind Seema Dairy, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, Jaswantpura",19.8885035,75.3436361,ChIJkWyI26Ci2zsRm2qLzlniWcM,https://www.google.com/maps/place/?q=place_id:ChIJkWyI26Ci2zsRm2qLzlniWcM,part_383,2026-09-20 21:12:14
Pooja Shree Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88922 07308,http://www.poojashreejewellery.com/,4.9,496.0,"shop na 2, Pawar Plaza, Aurangpura - Samarthnagar Rd, opp. dakshin mukhi hanuman mandir, Gulmandi Corner, Chatrapati, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Chatrapati, Shahgunj",19.884729099999998,75.3292463,ChIJYxzNVZGZ2zsRa0YWkrv6c_A,https://www.google.com/maps/place/?q=place_id:ChIJYxzNVZGZ2zsRa0YWkrv6c_A,part_383,2026-09-20 21:12:14
Shariya Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82717 38311,N/A,5.0,1.0,"Ward Number 24, Mohallah, Shahganj, Aurangabad, Bihar 824101",Shahganj,24.7498169,84.3780676,ChIJyY3RLrH9jDkR1ppSUUaVY7Q,https://www.google.com/maps/place/?q=place_id:ChIJyY3RLrH9jDkR1ppSUUaVY7Q,part_383,2026-09-20 21:12:14
Gurukrupa Arts Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98501 41098,N/A,4.7,,"V8PP+8H5, Raja Bazar Rd, Nawabpura, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Shahgunj",19.8857537,75.3364929,ChIJmSEtzWqZ2zsR2hC7vnz77jI,https://www.google.com/maps/place/?q=place_id:ChIJmSEtzWqZ2zsR2hC7vnz77jI,part_383,2026-09-20 21:12:15
The mural houz - Flower jewelry and Handicrafts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Handicraft",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.instagram.com/themuralhouz?r=nametag,5.0,,"Kasturi Vishwa, beside vision school, near Guru Lawns, Guruprasad Nagar, Asiad Colony 1, Balapur, Maharashtra 431006","Guruprasad Nagar, Asiad Colony 1, Balapur",19.85023,75.3725953,ChIJ6ZInT4Wj2zsR9RFPaQdHTlo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZInT4Wj2zsR9RFPaQdHTlo,part_383,2026-09-20 21:12:15
New Dulhan jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Dulhan jewellers, near sadar hospital, Aurangabad, Bihar 824101",824101,24.7521803,84.3749503,ChIJvzMdq__9jDkRneQ4zpqHTO0,https://www.google.com/maps/place/?q=place_id:ChIJvzMdq__9jDkRneQ4zpqHTO0,part_383,2026-09-20 21:12:16
Honey Jewllers & Wholesale,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q969+Q48, Karma Rd, Adarsh Colony, Aurangabad, Bihar 824101",Adarsh Colony,24.7619553,84.3679028,ChIJR5FfEQD9jDkRMPUETKMutUo,https://www.google.com/maps/place/?q=place_id:ChIJR5FfEQD9jDkRMPUETKMutUo,part_383,2026-09-20 21:12:16
