business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad Complex,Commercial Complex,Apartment complex,Apartment complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"Saguna, Jharkhand 822123",822123,24.1761482,84.1763363,ChIJgT4UNgB7jDkRb_D02ctk07k,https://www.google.com/maps/place/?q=place_id:ChIJgT4UNgB7jDkRb_D02ctk07k,part_383,2026-09-20 20:58:29
sonam Traders,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.7,,"Pachkeria, Jharkhand 822123",822123,24.1941988,84.2473342,ChIJDSsRDL99jDkRHQcPNsEkye8,https://www.google.com/maps/place/?q=place_id:ChIJDSsRDL99jDkRHQcPNsEkye8,part_383,2026-09-20 20:58:29
वारिस कपड़ा दुकान एवं श्रंगार स्टोर,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"549P+F6V, Manjhauli, Majhauli, Jharkhand 822123",822123,24.1687287,84.1355335,ChIJdTttNAB7jDkRAcuhf9DDiQY,https://www.google.com/maps/place/?q=place_id:ChIJdTttNAB7jDkRAcuhf9DDiQY,part_383,2026-09-20 20:58:29
Kundan Upadhyay Cemment,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"5645+4CW, Kishunpur, Jharkhand 822123",822123,24.1553558,84.2085673,ChIJgQqq4bl9jDkRinMZkAQE364,https://www.google.com/maps/place/?q=place_id:ChIJgQqq4bl9jDkRinMZkAQE364,part_383,2026-09-20 20:58:29
Gupta Jenral store,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"baida kala, Patan, Baida Kalan, Jharkhand 822123",822123,24.173226399999997,84.1276537,ChIJQW-k5o57jDkRahakdV-mhfc,https://www.google.com/maps/place/?q=place_id:ChIJQW-k5o57jDkRahakdV-mhfc,part_383,2026-09-20 20:58:29
Kishan Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.3,,"Saraiya Village Rd, Patan, Semri, Jharkhand 822123",822123,24.2011075,84.1791867,ChIJXQuKwF17jDkRwWD3AG_z0qE,https://www.google.com/maps/place/?q=place_id:ChIJXQuKwF17jDkRwWD3AG_z0qE,part_383,2026-09-20 20:58:29
Varsha fancy mall kishunpur jharkhand,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 79030 78910,N/A,3.4,,"Kishunpur Tarhansi Rd, Kishunpur, Darha, Jharkhand 822123",822123,24.154003,84.20894129999999,ChIJD3i0jGV9jDkRu11ZRbYMvxY,https://www.google.com/maps/place/?q=place_id:ChIJD3i0jGV9jDkRu11ZRbYMvxY,part_383,2026-09-20 20:58:29
Amit Enterprises,Commercial Complex,Shopping mall,Shopping mall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"55WV+QHX, Block Rd Patan Palamu, Sathe, Jharkhand 822123",822123,24.196999599999998,84.1939793,ChIJLXGvrJl8jDkRT1QDCA4HsSc,https://www.google.com/maps/place/?q=place_id:ChIJLXGvrJl8jDkRT1QDCA4HsSc,part_383,2026-09-20 20:58:29
Verma Enterprises,Commercial Complex,Hardware store,Hardware store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 96315 16468,N/A,5.0,,"Parwa more, Parwa More, Basna, Jharkhand 822124",822123,24.1799535,84.0555066,ChIJzzhjyOZxjDkRTTFJp_x22WY,https://www.google.com/maps/place/?q=place_id:ChIJzzhjyOZxjDkRTTFJp_x22WY,part_383,2026-09-20 20:58:30
Satyam Gate Gril,Commercial Complex,Iron & Steel Store,Iron & Steel Store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 70043 13838,N/A,5.0,,"000, 000, Pandwa, Jharkhand 822124",822123,24.1729403,84.0600951,ChIJ15XQ1LhxjDkR7m-kdC5kdi8,https://www.google.com/maps/place/?q=place_id:ChIJ15XQ1LhxjDkR7m-kdC5kdi8,part_383,2026-09-20 20:58:30
