business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM cement agency,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80843 85010,N/A,5.0,7.0,"Shyam Cement Agency, Block Rd Patan Palamu, Sakaldipa, Patan, Jharkhand 822123",822123,24.197219699999998,84.19358079999999,ChIJB3Q1D8F9jDkRiYMImYOylvA,https://www.google.com/maps/place/?q=place_id:ChIJB3Q1D8F9jDkRiYMImYOylvA,part_383,2026-09-20 20:58:05
Atul Cement Agency,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82981 51551,N/A,,,"Moreya, Jharkhand 822123",822123,24.151355199999998,84.2140842,ChIJp_s46mZ9jDkR8FxGBHo0hN0,https://www.google.com/maps/place/?q=place_id:ChIJp_s46mZ9jDkR8FxGBHo0hN0,part_383,2026-09-20 20:58:05
AK Traders,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 92965 64034,N/A,5.0,1.0,"Tikuliya, Jharkhand 822102",822123,24.0811875,84.07256249999999,ChIJNX7GEwB3jDkRSPnR47zoI9c,https://www.google.com/maps/place/?q=place_id:ChIJNX7GEwB3jDkRSPnR47zoI9c,part_383,2026-09-20 20:58:05
N.K. Mehta Traders,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.7,3.0,"Patan Road, Pandwa, Jharkhand 822124",822123,24.1751677,84.06571869999999,ChIJDxnnXQBxjDkR1zcdMZtWGH0,https://www.google.com/maps/place/?q=place_id:ChIJDxnnXQBxjDkR1zcdMZtWGH0,part_383,2026-09-20 20:58:05
रौशन हार्डवेयर एंव बक्शा दुकान,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"5635+W75, Kishunpur, Darha, Jharkhand 822123",822123,24.1547521,84.2082478,ChIJ1x2QS1h9jDkRk1Z8SUKiSlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x2QS1h9jDkRk1Z8SUKiSlQ,part_383,2026-09-20 20:58:05
dayanand kumar,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"58FP+38V, Tetardih, Jharkhand 822123",822123,24.172747599999997,84.3357992,ChIJD1fHZQCHjDkRF80V-h14In0,https://www.google.com/maps/place/?q=place_id:ChIJD1fHZQCHjDkRF80V-h14In0,part_383,2026-09-20 20:58:05
R N P Traders High school Road Tand Patra,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80028 55449,N/A,5.0,2.0,"Patra, Jharkhand 822123",822123,24.1969375,84.11156249999999,ChIJ87o2yJR7jDkR6CnbCI5zPlI,https://www.google.com/maps/place/?q=place_id:ChIJ87o2yJR7jDkR6CnbCI5zPlI,part_383,2026-09-20 20:58:05
Gunjan Mehta,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"57R4+HGQ, Pachkeria, Jharkhand 822123",822123,24.1915026,84.25628789999999,ChIJ7UvSJAB9jDkRKyX0-NaRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ7UvSJAB9jDkRKyX0-NaRZyU,part_383,2026-09-20 20:58:05
M/S PANDEY Agency,Building Material Supplier,Building materials supplier,Building materials supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99341 18993,N/A,,,"Saguna kundri rd, Saguna, Jharkhand 822123",822123,24.1767278,84.17544099999999,ChIJm-Y7QdZ7jDkRJY46onIxRUQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Y7QdZ7jDkRJY46onIxRUQ,part_383,2026-09-20 20:58:05
RK TRADERS GHORIGHAT,Building Material Supplier,Building materials store,Building materials store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62021 49730,http://www.rktradersghorighat.com/,4.9,,"Sildaha Bazaar, Ghorighat, Jharkhand 825404",822123,24.371531599999997,84.5374923,ChIJeZwH2meVjDkRqd8S4Id7ta4,https://www.google.com/maps/place/?q=place_id:ChIJeZwH2meVjDkRqd8S4Id7ta4,part_383,2026-09-20 20:58:06
Mahendra Yadav Cement Shop,Building Material Supplier,Cement Supplier,Cement Supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 85210 32388,N/A,5.0,,"near Chandri Pandeypura more, Gerua, Narayanpur, Jharkhand 825404",822123,24.364767399999998,84.65477609999999,ChIJpXc15R6_jDkREjwraVdX1Pw,https://www.google.com/maps/place/?q=place_id:ChIJpXc15R6_jDkREjwraVdX1Pw,part_383,2026-09-20 20:58:06
