business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Hair Salon,Unisex Salon,Hair salon,Hair salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"3G5X+7R8, Haspura Amjhar Sharif Main Rd, Raghunathpur, Amjhar, Bihar 824120",Raghunathpur,25.058152099999997,84.54956849999999,ChIJTev0WsAXjTkRYkSL8t6rqpU,https://www.google.com/maps/place/?q=place_id:ChIJTev0WsAXjTkRYkSL8t6rqpU,part_383,2026-09-20 21:17:41
Ravi Cuting Salun,Unisex Salon,Hair salon,Hair salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82924 95903,N/A,,,"Haspura Near Main Road Haspura Chauraho, Mor, Bihar 824120",Madarsa,25.056869199999998,84.54860599999999,ChIJu144z4cXjTkRG5jsO94UVYI,https://www.google.com/maps/place/?q=place_id:ChIJu144z4cXjTkRG5jsO94UVYI,part_383,2026-09-20 21:17:41
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_383,2026-09-20 21:17:42
Khubsurat Bridal Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 84493 93368,N/A,5.0,,"Khubsurat Bridal Studio, near mahadevganj mandir, Bharat Ganj, samachak, Barbigha, Bihar 811101","Bharat Ganj, samachak",25.2216022,85.7304882,ChIJATzu-Qtd8jkRqiYKvLW2FVA,https://www.google.com/maps/place/?q=place_id:ChIJATzu-Qtd8jkRqiYKvLW2FVA,part_383,2026-09-20 21:17:42
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_383,2026-09-20 21:17:42
Luckey Sharma Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 95083 32305,N/A,,,"Dih, near Shankar Temple, Pariyari Panchayat, Bihar 804426",824115,25.212818499999997,84.7818849,ChIJ6SalL0tJjTkR7c1N1ygRTes,https://www.google.com/maps/place/?q=place_id:ChIJ6SalL0tJjTkR7c1N1ygRTes,part_383,2026-09-20 21:17:42
curl & blonde unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62042 80042,N/A,4.6,99.0,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_383,2026-09-20 21:17:43
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82910 57351,https://salons.lakmesalon.in/lakme-salon-katira-road-ara-beauty-parlour-ayodhyapuri-arrah-524286/Home,4.8,446.0,"1st Floor, Vishwanath Complex, Katira Rd, pakari, Arrah, Bihar 802301",pakari,25.5550069,84.65561699999999,ChIJJVXesJpfjTkRk5mmfKDlSNM,https://www.google.com/maps/place/?q=place_id:ChIJJVXesJpfjTkRk5mmfKDlSNM,part_383,2026-09-20 21:17:43
Jawed Habib Pakri chowk Ara,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76542 22999,https://www.instagram.com/jawed_habib_pakri_chowk_arrah?igsh=MXNtbW5wbnhqMjM2dQ==,4.6,595.0,"Pakri maula bag Road, chowk, pakari, Arrah, Bihar 802301",pakari,25.5588043,84.6556876,ChIJk4qVpgZfjTkRawfo8Z4p7Sg,https://www.google.com/maps/place/?q=place_id:ChIJk4qVpgZfjTkRawfo8Z4p7Sg,part_383,2026-09-20 21:17:43
"Lakme Salon in Dakbunglow,Patna",Unisex Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 80888 88940,https://salons.lakmesalon.in/lakme-salon-in-dakbunglow-patna-dakbunglow-patna-beauty-parlour-new-dak-bunglow-road-patna-349885/Home,4.5,2876.0,"Plot No 122, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095902,85.13866879999999,ChIJI7IT3VxY7TkRzfqIFFYj-qk,https://www.google.com/maps/place/?q=place_id:ChIJI7IT3VxY7TkRzfqIFFYj-qk,part_383,2026-09-20 21:17:43
