business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_383,2026-09-20 21:04:22
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",822129,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_383,2026-09-20 21:04:22
Om Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94313 36311,N/A,5.0,10.0,"X9V3+5H7, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9929235,85.3539326,ChIJkS8xmqee9DkRSim8nVpfCao,https://www.google.com/maps/place/?q=place_id:ChIJkS8xmqee9DkRSim8nVpfCao,part_383,2026-09-20 21:04:22
Rajlaxmi Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Rice shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 86531 21123,N/A,4.7,,"Raina Shyamsundar Road, Burdwan, Shyamsundar, West Bengal 713424",822129,23.1069937,87.8677319,ChIJIbC80NNH-DkRftF18meQivM,https://www.google.com/maps/place/?q=place_id:ChIJIbC80NNH-DkRftF18meQivM,part_383,2026-09-20 21:04:23
Govindamfood,Rice and Grain Merchant,Food products supplier,Food products supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98358 50970,http://onlygovindamfood.com/,5.0,,"V8FQ+6HQ, Dhawachita, Rajganj, Jharkhand 826006",822129,23.873076599999997,86.3389741,ChIJVVVVldel9jkRoqk2_qlIYE8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldel9jkRoqk2_qlIYE8,part_383,2026-09-20 21:04:23
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_383,2026-09-20 21:04:24
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83196 09305,N/A,5.0,,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_383,2026-09-20 21:04:24
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_383,2026-09-20 21:04:24
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72798 56901,http://www.aquaglitz.com/,5.0,,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_383,2026-09-20 21:04:24
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_383,2026-09-20 21:04:24
