business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GV Mall,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://19stattoo.com/,3.8,,"Ram Charitra Singh Path, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJ-4osQDtY7TkRcubcBTf6FjY,https://www.google.com/maps/place/?q=place_id:ChIJ-4osQDtY7TkRcubcBTf6FjY,part_383,2026-09-20 21:18:39
Bailey Square Mall,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 76040 06506,https://baileysquare.in/,4.5,,"Raja Bazar, Bailey Road Opposite Pillar Number 64 & 65 Shaikhpura , Patna Sub District - Patna Sadar, Bihar 800014","Samanpura, Khajpura",25.6039229,85.08774679999999,ChIJdVJ2vF1X7TkRQeVTELfxVuc,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2vF1X7TkRQeVTELfxVuc,part_383,2026-09-20 21:18:39
SONU COLLECTION,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72500 60055,N/A,,,"ps, po, Anti, Bihar 824116",po,24.882852999999997,84.6909763,ChIJZwClEwAnjTkRCCe0_P-r0jk,https://www.google.com/maps/place/?q=place_id:ChIJZwClEwAnjTkRCCe0_P-r0jk,part_383,2026-09-20 21:18:39
Patna One Plaza,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,16164.0,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_383,2026-09-20 21:18:40
Nature World Mall-Best Supermarket in Patna,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.1,145.0,"Central Mall, Fraser Rd, opposite of Patna, Lodipur, Patna, Bihar 800001",Lodipur,25.6125348,85.13864699999999,ChIJZ2nXcFtY7TkRPY26pfsqqnk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nXcFtY7TkRPY26pfsqqnk,part_383,2026-09-20 21:18:40
Green 99 Mall,Malls,Cosmetics store,Cosmetics store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80847 05528,N/A,4.0,,"00, Gaya, Rafiganj, Bihar 824125",824116,24.813268299999997,84.6323288,ChIJT5HlL3chjTkR6S1c7iwqhNY,https://www.google.com/maps/place/?q=place_id:ChIJT5HlL3chjTkR6S1c7iwqhNY,part_383,2026-09-20 21:18:41
Naveen Sringar Store,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 74889 64081,N/A,2.2,,"Konch, Bihar 824207",824116,24.925149899999997,84.772525,ChIJBRxUG_YljTkR7JhQGanrULY,https://www.google.com/maps/place/?q=place_id:ChIJBRxUG_YljTkR7JhQGanrULY,part_383,2026-09-20 21:18:41
D HOCK MAHILA MINI MALL,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,,"XJ6X+J2H, Unnamed Road, Jajapur, Bihar 824203",824116,24.9615723,84.64762329999999,ChIJC3H40EMjjTkRXm7nD8BLZrg,https://www.google.com/maps/place/?q=place_id:ChIJC3H40EMjjTkRXm7nD8BLZrg,part_383,2026-09-20 21:18:41
G 99 mall kasma,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"RJ5Q+G22, Bel Rd, Rafiganj, Bihar 824125",824116,24.8087685,84.6375271,ChIJcYtJRwkhjTkRaPo2SlRLr68,https://www.google.com/maps/place/?q=place_id:ChIJcYtJRwkhjTkRaPo2SlRLr68,part_383,2026-09-20 21:18:41
नीरज पान दुकान,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 74799 41072,N/A,3.8,,"ददरेजी, Bihar, Huse Chak, Bihar 824207",824116,24.936749199999998,84.746281,ChIJB_DB47sljTkRivSlsfXqdaY,https://www.google.com/maps/place/?q=place_id:ChIJB_DB47sljTkRivSlsfXqdaY,part_383,2026-09-20 21:18:41
Arjun Downloading Centre,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VMMQ+56H, Anti, Bihar 824116",824116,24.882934499999998,84.6881026,ChIJYwarq-ohjTkR7fey_yOXiYk,https://www.google.com/maps/place/?q=place_id:ChIJYwarq-ohjTkR7fey_yOXiYk,part_383,2026-09-20 21:18:41
NEW DELHI FASHION REDIMET,Malls,Shopping mall,Shopping mall,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WMQ2+HJR, Dihuri, Bihar 824129",824116,24.9389994,84.65150899999999,ChIJr3Ck_rAjjTkRUv1eyMOcUrQ,https://www.google.com/maps/place/?q=place_id:ChIJr3Ck_rAjjTkRUv1eyMOcUrQ,part_383,2026-09-20 21:18:41
