business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Cyber Cafe Garhwa,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://instagram.com/ankit_tiwari_1m,5.0,,"Ranka Road, near Bank of Baroda, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1607587,83.81171259999999,ChIJ0WLXNgAPjDkR2sUKmOV4jJA,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXNgAPjDkR2sUKmOV4jJA,part_383,2026-09-20 20:52:06
CYBER INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88779 29613,N/A,5.0,,"Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1565439,83.8014887,ChIJ1fmyj9kPjDkRrnJLGVXd13E,https://www.google.com/maps/place/?q=place_id:ChIJ1fmyj9kPjDkRrnJLGVXd13E,part_383,2026-09-20 20:52:06
Ansari Computers Pragya Kendra & Online Form,Internet Cafe,Internet cafe,"Internet cafe, Print shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93043 39978,https://ansari-computers-828750691552.asia-southeast1.run.app/,4.8,,"Chirounjiya, More, near by GN Hospital Chirounjiya, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1608484,83.7685539,ChIJea9AA3wPjDkRIakjHi2nun0,https://www.google.com/maps/place/?q=place_id:ChIJea9AA3wPjDkRIakjHi2nun0,part_383,2026-09-20 20:52:06
MAA DURGA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77639 73131,N/A,4.6,,"5R65+2CP, NH 39, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1600955,83.8085778,ChIJUVNZaf8OjDkRKFIN8eQPTk0,https://www.google.com/maps/place/?q=place_id:ChIJUVNZaf8OjDkRKFIN8eQPTk0,part_383,2026-09-20 20:52:06
Kamlesh Digital Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Digital printing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72941 26299,N/A,5.0,,"5Q4X+2WG, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1550691,83.79981339999999,ChIJL2JpXQAPjDkRGFNk0MapRfY,https://www.google.com/maps/place/?q=place_id:ChIJL2JpXQAPjDkRGFNk0MapRfY,part_383,2026-09-20 20:52:06
Arishfa Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74630 60267,N/A,,,"Panchayat Bhawan, Garhwa, Jharkhand 822114",822114,24.1668196,83.81019409999999,ChIJ6dqGjA0PjDkRtimvLm52X5I,https://www.google.com/maps/place/?q=place_id:ChIJ6dqGjA0PjDkRtimvLm52X5I,part_383,2026-09-20 20:52:06
"Vishwakarma Cyber Cafe & Studio, Narayanpur",Internet Cafe,Internet cafe,"Internet cafe, Photography studio",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88251 13317,N/A,4.4,,"Narayanpur, Jharkhand 822114",822114,24.1474823,83.8198883,ChIJd1DIy4EbjDkRI0727UCameM,https://www.google.com/maps/place/?q=place_id:ChIJd1DIy4EbjDkRI0727UCameM,part_383,2026-09-20 20:52:06
Bharat Net Services,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83402 92839,N/A,5.0,,"Bharat Net Services, Chiniya Rd, near by Chiniya More, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822121","Chinia More, Nehru Nagar, Pipra Khurd",24.1584969,83.8038578,ChIJXf65NQsPjDkR-Xo73GvHpfI,https://www.google.com/maps/place/?q=place_id:ChIJXf65NQsPjDkR-Xo73GvHpfI,part_383,2026-09-20 20:52:06
Pratik digital services,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Main road, Garhwa, Jharkhand 822114",822114,24.162358899999997,83.8093154,ChIJD49d7K8PjDkRDavwxXNBAO8,https://www.google.com/maps/place/?q=place_id:ChIJD49d7K8PjDkRDavwxXNBAO8,part_383,2026-09-20 20:52:06
Pari Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99051 21342,N/A,,,"Vill -adarsh Nagar Sukhvana, Madarsa Rd, Garhwa, Sukhbana, Jharkhand 822114",822114,24.1742913,83.8073162,ChIJYTl-0IcPjDkRVg6lWvywk2A,https://www.google.com/maps/place/?q=place_id:ChIJYTl-0IcPjDkRVg6lWvywk2A,part_383,2026-09-20 20:52:06
